,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
223537,2015-04-02,23:10:00,394,19,0,ringing,0.0,0.0,0.0,0.0,5406.0,9283.0,198.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
223538,2015-04-02,23:10:00,328,1,0,answered,0.0,33.0,11.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
223539,2015-04-02,23:30:00,322,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
223540,2015-04-02,23:30:00,624,0,0,answered,0.0,0.0,6.0,0.0,9284.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
223541,2015-04-02,23:30:00,396,0,0,ringing,0.0,0.0,14.0,0.0,5424.0,9284.0,287.0,440.0,Lon-Site,Lon-Site,TG8,TG0
223542,2015-04-02,23:45:00,421,0,404,answered,0.0,0.0,423.0,0.0,5762.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
223543,2015-04-02,23:45:00,0,0,0,ringing,0.0,0.0,0.0,1.0,0.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
223544,2015-04-02,,75,3,0,answered,0.0,0.0,0.0,0.0,5430.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
223545,2015-04-01,0:00:00,84,0,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
223546,2015-04-01,0:00:00,365,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
223547,2015-04-01,0:01:00,375,0,404,answered,0.0,0.0,6.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
223548,2015-04-01,0:01:00,79,0,0,call-attempt,3.0,0.0,0.0,0.0,9320.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
223549,2015-04-01,0:10:00,84,0,480,answered,0.0,0.0,26.0,0.0,5424.0,0.0,293.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
223550,2015-04-01,0:15:00,635,0,487,ringing,0.0,0.0,10.0,0.0,5418.0,9268.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
223551,2015-04-01,0:15:00,348,31,0,answered,1.0,0.0,4.0,0.0,5443.0,9283.0,313.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
223552,2015-04-01,0:40:00,113,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
223553,2015-04-01,0:45:00,302,0,0,answered,0.0,0.0,3.0,0.0,5406.0,9292.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
223554,2015-04-01,1:00:00,426,0,0,answered,0.0,0.0,4.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
223555,2015-04-01,1:01:00,207,0,0,answered,4.0,1.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
223556,2015-04-01,1:20:00,423,0,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG4,TG0
223557,2015-04-01,1:25:00,145,17,0,answered,0.0,0.0,5.0,0.0,9281.0,9284.0,312.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
223558,2015-04-01,1:30:00,0,16,0,answered,0.0,0.0,1.0,0.0,9284.0,9288.0,301.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
223559,2015-04-01,1:30:00,348,16,0,answered,5.0,4.0,0.0,0.0,0.0,9277.0,263.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
223560,2015-04-01,2:00:00,119,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,321.0,Fran-Site,Fran-Site,NoTG,TG0
223561,2015-04-01,2:00:00,350,0,404,answered,35.0,0.0,1.0,0.0,5418.0,9283.0,440.0,366.0,Lon-Site,Fran-Site,NoTG,TG0
223562,2015-04-01,2:00:00,175,102,404,answered,2.0,0.0,4.0,0.0,5418.0,9284.0,437.0,439.0,Mia-Site,Lon-Site,eu-trunk,TG0
223563,2015-04-01,2:05:00,87,0,0,ringing,0.0,4.0,5.0,0.0,0.0,9284.0,341.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
223564,2015-04-01,2:30:00,483,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
223565,2015-04-01,4:30:00,223,1,486,ringing,0.0,0.0,0.0,0.0,0.0,9280.0,0.0,440.0,Fran-Site,Fran-Site,TG0,TG0
223566,2015-04-01,4:30:00,0,0,0,answered,24.0,0.0,0.0,0.0,5424.0,9286.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
223567,2015-04-01,4:44:00,543,0,480,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
223568,2015-04-01,4:45:00,434,21,0,ringing,0.0,0.0,3.0,0.0,5576.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
223569,2015-04-01,4:45:00,85,1,404,answered,33.0,4.0,3.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
223570,2015-04-01,8:00:00,266,0,487,answered,0.0,0.0,4.0,0.0,9277.0,9284.0,317.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
223571,2015-04-01,8:00:00,599,3,486,answered,1.0,1.0,0.0,0.0,0.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
223572,2015-04-01,8:00:00,120,0,480,answered,7.0,0.0,0.0,0.0,5726.0,9262.0,440.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
223573,2015-04-01,8:00:00,181,21,0,answered,0.0,5.0,20.0,0.0,0.0,9288.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
223574,2015-04-01,8:55:00,0,0,0,answered,0.0,0.0,0.0,0.0,5430.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
223575,2015-04-01,9:00:00,1,0,0,answered,0.0,0.0,20.0,0.0,5418.0,9284.0,282.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
223576,2015-04-01,9:30:00,426,0,0,answered,0.0,6.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
223577,2015-04-01,10:30:00,480,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
223578,2015-04-01,10:50:00,322,0,0,answered,2.0,0.0,3.0,0.0,0.0,9292.0,437.0,313.0,Lon-Site,Fran-Site,NoTG,es-trunk
223579,2015-04-01,11:00:00,447,31,0,answered,7.0,0.0,0.0,0.0,9204.0,9288.0,440.0,410.0,Fran-Site,Lon-Site,NoTG,TG8
223580,2015-04-01,11:00:00,256,0,487,answered,0.0,0.0,0.0,1.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
223581,2015-04-01,11:10:00,2344,0,0,answered,33.0,0.0,0.0,0.0,9183.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
223582,2015-04-01,11:12:00,593,16,0,ringing,0.0,0.0,6.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
223583,2015-04-01,11:12:00,404,0,404,answered,0.0,1.0,0.0,0.0,5424.0,9284.0,440.0,324.0,Lon-Site,Lon-Site,NoTG,es-trunk
223584,2015-04-01,11:30:00,198,0,487,answered,0.0,0.0,7.0,0.0,9288.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
223585,2015-04-01,11:30:00,359,0,0,answered,0.0,0.0,0.0,0.0,6425.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
223586,2015-04-01,12:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
223587,2015-04-01,12:00:00,671,17,0,ringing,1.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
223588,2015-04-01,12:00:00,387,0,484,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
223589,2015-04-01,12:00:00,99,31,0,answered,0.0,0.0,5.0,0.0,9173.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
223590,2015-04-01,12:00:00,171,0,0,ringing,0.0,2.0,3.0,0.0,9320.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
223591,2015-04-01,12:45:00,404,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
223592,2015-04-01,13:00:00,380,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
223593,2015-04-01,13:15:00,338,0,0,ringing,0.0,0.0,12.0,0.0,9284.0,9284.0,115.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
223594,2015-04-01,13:20:00,185,19,486,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
223595,2015-04-01,13:20:00,393,0,487,answered,4.0,0.0,12.0,0.0,1650.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
223596,2015-04-01,13:30:00,508,31,487,answered,0.0,0.0,0.0,0.0,5480.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
223597,2015-04-01,13:45:00,352,0,0,ringing,0.0,0.0,2.0,0.0,9243.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
223598,2015-04-01,14:00:00,109,127,480,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
223599,2015-04-01,14:20:00,223,16,0,answered,3.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
