,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
108342,2017-08-12,11:00:00,248,0,0,answered,31.0,0.0,0.0,0.0,5418.0,7122.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
108343,2017-08-12,11:00:00,87,0,404,ringing,0.0,0.0,51.0,0.0,9170.0,9288.0,0.0,410.0,Lon-Site,Lon-Site,TG6,es-trunk
108344,2017-08-12,11:00:00,83,21,484,answered,0.0,0.0,0.0,0.0,5998.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
108345,2017-08-12,11:20:00,83,1,0,call-attempt,5.0,0.0,5.0,0.0,6181.0,9284.0,281.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
108346,2017-08-12,12:20:00,359,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,6181.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
108347,2017-08-12,13:00:00,370,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
108348,2017-08-12,13:00:00,363,0,0,answered,2.0,0.0,3.0,0.0,9243.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
108349,2017-08-12,13:42:00,209,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,0.0,278.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
108350,2017-08-12,14:00:00,371,0,480,ringing,0.0,0.0,6.0,0.0,5437.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
108351,2017-08-12,14:00:00,263,16,0,call-attempt,0.0,5.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
108352,2017-08-12,14:00:00,228,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
108353,2017-08-12,15:01:00,408,31,404,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,439.0,Fran-Site,Fran-Site,TG5,es-trunk
108354,2017-08-12,15:30:00,324,0,0,answered,0.0,0.0,7.0,0.0,0.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
108355,2017-08-12,15:30:00,421,1,487,answered,4.0,0.0,1.0,0.0,0.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
108356,2017-08-12,15:30:00,228,16,0,ringing,2.0,0.0,1.0,0.0,9243.0,6479.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
108357,2017-08-12,15:57:00,84,0,404,answered,0.0,0.0,1.0,0.0,5418.0,6479.0,411.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
108358,2017-08-12,16:00:00,460,31,487,answered,1.0,0.0,9.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
108359,2017-08-12,16:00:00,77,16,0,answered,19.0,0.0,0.0,0.0,0.0,6359.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
108360,2017-08-12,16:05:00,86,21,0,answered,0.0,0.0,2.0,0.0,8262.0,9285.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
108361,2017-08-12,16:15:00,490,0,0,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,439.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
108362,2017-08-12,16:30:00,390,0,480,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
108363,2017-08-12,17:00:00,328,16,486,answered,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
108364,2017-08-12,17:00:00,448,1,487,answered,0.0,0.0,0.0,0.0,5762.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG5,TG7
108365,2017-08-12,17:10:00,113,0,0,ringing,0.0,0.0,0.0,1.0,5418.0,9285.0,293.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
108366,2017-08-12,17:15:00,182,16,480,ringing,0.0,0.0,0.0,0.0,5762.0,6308.0,440.0,439.0,Fran-Site,Fran-Site,TG1,es-trunk
108367,2017-08-12,17:30:00,694,0,0,answered,1.0,1.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
108368,2017-08-12,18:00:00,361,0,0,ringing,12.0,0.0,0.0,0.0,5424.0,9282.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
108369,2017-08-12,18:00:00,0,31,0,call-attempt,0.0,0.0,0.0,0.0,0.0,6359.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
108370,2017-08-12,18:25:00,81,19,480,ringing,0.0,0.0,4.0,0.0,5418.0,9288.0,283.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
108371,2017-08-12,18:50:00,387,0,0,answered,0.0,0.0,3.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,TG1,TG0
108372,2017-08-12,19:00:00,114,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9277.0,341.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
108373,2017-08-12,19:00:00,574,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9274.0,411.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
108374,2017-08-12,19:00:00,358,0,404,answered,0.0,0.0,0.0,0.0,9286.0,9320.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
108375,2017-08-12,19:30:00,391,31,487,answered,0.0,0.0,0.0,0.0,5437.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
108376,2017-08-12,19:30:00,347,16,486,answered,19.0,0.0,61.0,0.0,5418.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
108377,2017-08-12,19:40:00,313,0,0,answered,4.0,0.0,7.0,0.0,5418.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
108378,2017-08-12,20:00:00,387,0,404,call-attempt,0.0,0.0,2.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
108379,2017-08-12,20:45:57,433,0,0,answered,0.0,0.0,0.0,0.0,0.0,9275.0,0.0,439.0,Lon-Site,Lon-Site,TG8,TG0
108380,2017-08-12,,424,0,0,answered,9.0,0.0,4.0,0.0,5443.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
108381,2017-08-12,21:00:00,856,1,0,answered,7.0,1.0,11.0,0.0,5480.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
108382,2017-08-12,21:00:00,146,0,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,439.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
108383,2017-08-12,21:00:00,322,0,0,answered,0.0,1.0,0.0,102.0,5843.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
108384,2017-08-12,21:00:00,375,0,0,answered,0.0,0.0,54.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG8
108385,2017-08-12,21:00:00,323,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
108386,2017-08-12,21:00:00,80,16,487,answered,0.0,0.0,3.0,0.0,5418.0,0.0,285.0,313.0,Lon-Site,Lon-Site,NoTG,es-trunk
108387,2017-08-12,21:00:00,384,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
108388,2017-08-12,21:30:00,633,0,404,ringing,0.0,0.0,8.0,0.0,9320.0,9284.0,287.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
108389,2017-08-12,21:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,6046.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
108390,2017-08-12,21:30:00,508,21,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
108391,2017-08-12,21:30:00,82,0,0,ringing,0.0,0.0,0.0,1.0,4860.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
108392,2017-08-12,21:40:00,770,0,0,answered,10.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
108393,2017-08-12,21:55:00,357,0,0,answered,1.0,0.0,22.0,0.0,0.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
108394,2017-08-12,22:00:00,389,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG7,TG0
108395,2017-08-12,22:30:00,475,0,487,answered,0.0,0.0,0.0,0.0,0.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
108396,2017-08-12,22:35:00,363,1,404,call-attempt,0.0,0.0,0.0,0.0,9287.0,9287.0,279.0,439.0,Lon-Site,Fran-Site,TG0,TG0
108397,2017-08-12,23:00:00,426,0,0,answered,0.0,0.0,0.0,1.0,5418.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
108398,2017-08-12,23:00:00,499,0,0,answered,0.0,0.0,1.0,0.0,5418.0,6295.0,235.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
108399,2017-08-12,23:30:00,422,0,487,answered,27.0,1.0,1.0,0.0,5000.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
