,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
40539,2019-01-07,18:15:00,80,17,0,answered,0.0,6.0,8.0,0.0,5424.0,9277.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
40540,2019-01-07,18:15:00,79,0,487,answered,0.0,0.0,6.0,0.0,5493.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
40541,2019-01-07,18:20:00,454,0,404,answered,14.0,0.0,2.0,0.0,5461.0,9284.0,335.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
40542,2019-01-07,18:35:00,86,0,0,ringing,1.0,0.0,2.0,0.0,0.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
40543,2019-01-07,18:40:00,78,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
40544,2019-01-07,18:50:00,368,0,0,answered,0.0,0.0,5.0,0.0,0.0,9287.0,279.0,330.0,Fran-Site,Fran-Site,NoTG,es-trunk
40545,2019-01-07,19:00:00,304,0,0,ringing,0.0,0.0,11.0,2.0,5418.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
40546,2019-01-07,19:00:00,351,0,486,answered,0.0,0.0,4.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
40547,2019-01-07,19:00:00,444,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
40548,2019-01-07,19:00:00,526,31,0,answered,21.0,0.0,0.0,0.0,5424.0,8262.0,0.0,440.0,Fran-Site,Fran-Site,TG5,TG0
40549,2019-01-07,19:00:00,78,0,0,answered,7.0,0.0,0.0,0.0,9173.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
40550,2019-01-07,19:14:00,197,0,404,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,198.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
40551,2019-01-07,19:15:00,431,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
40552,2019-01-07,19:20:00,84,0,0,call-attempt,0.0,0.0,704.0,0.0,9277.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
40553,2019-01-07,21:30:00,373,16,487,call-attempt,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
40554,2019-01-07,21:30:00,352,0,0,ringing,39.0,0.0,5.0,2.0,0.0,9284.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
40555,2019-01-07,21:30:00,296,19,404,answered,0.0,0.0,0.0,0.0,0.0,9285.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
40556,2019-01-07,21:57:00,0,31,0,answered,0.0,0.0,1.0,0.0,9281.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
40557,2019-01-07,22:00:00,390,0,0,ringing,0.0,0.0,12.0,0.0,9271.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
40558,2019-01-07,22:00:00,81,0,487,answered,0.0,0.0,1.0,0.0,5443.0,9285.0,440.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
40559,2019-01-07,22:00:00,374,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
40560,2019-01-07,22:05:00,361,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
40561,2019-01-07,22:08:00,107,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
40562,2019-01-07,22:15:00,338,0,0,ringing,1.0,0.0,3.0,0.0,0.0,9286.0,361.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
40563,2019-01-07,22:19:00,470,19,480,answered,0.0,0.0,2.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
40564,2019-01-07,22:30:00,90,0,0,answered,0.0,6.0,7.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
40565,2019-01-07,,319,0,0,answered,0.0,0.0,0.0,0.0,5232.0,6406.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
40566,2019-01-07,23:00:00,77,17,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
40567,2019-01-07,23:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
40568,2019-01-07,23:00:00,552,16,0,answered,0.0,1.0,3.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG8
40569,2019-01-07,23:05:00,373,0,0,ringing,0.0,0.0,0.0,0.0,7030.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG1,TG0
40570,2019-01-07,23:15:00,0,0,0,ringing,14.0,0.0,0.0,0.0,5418.0,9284.0,289.0,366.0,Lon-Site,Lon-Site,TG0,TG0
40571,2019-01-07,23:34:00,0,0,487,answered,0.0,0.0,5.0,0.0,6425.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG8
40572,2019-01-07,23:55:00,223,3,487,ringing,0.0,0.0,183.0,0.0,9288.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
40573,2019-01-07,,410,20,0,ringing,0.0,5.0,5.0,0.0,8262.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
40574,2019-01-07,,141,0,0,answered,44.0,0.0,0.0,0.0,9284.0,9282.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
40575,2019-01-06,0:05:00,83,0,487,answered,0.0,0.0,4.0,0.0,8918.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
40576,2019-01-06,1:10:00,367,0,0,answered,0.0,6.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
40577,2019-01-06,1:30:00,106,0,0,answered,2.0,0.0,0.0,1.0,9281.0,9264.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
40578,2019-01-06,2:00:00,86,0,0,ringing,0.0,0.0,4.0,1.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
40579,2019-01-06,2:06:00,0,31,0,answered,1.0,0.0,0.0,0.0,5412.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
40580,2019-01-06,2:35:00,553,17,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
40581,2019-01-06,2:40:00,263,0,404,ringing,0.0,0.0,8.0,0.0,9320.0,0.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
40582,2019-01-06,3:00:00,236,16,404,ringing,0.0,0.0,0.0,0.0,5492.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,pt-trunk,TG0
40583,2019-01-06,3:00:00,499,0,480,answered,0.0,0.0,0.0,0.0,5365.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
40584,2019-01-06,3:00:06,407,16,480,answered,0.0,0.0,5.0,0.0,9271.0,9280.0,0.0,439.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
40585,2019-01-06,3:09:00,2344,1,0,ringing,0.0,0.0,1.0,0.0,5430.0,6479.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
40586,2019-01-06,4:08:00,446,0,0,ringing,1.0,0.0,4.0,0.0,9284.0,9323.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
40587,2019-01-06,4:57:00,0,0,487,answered,24.0,0.0,2.0,0.0,9281.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
40588,2019-01-06,5:00:00,396,17,487,answered,0.0,0.0,0.0,0.0,9320.0,8584.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
40589,2019-01-06,5:30:00,350,1,404,answered,14.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
40590,2019-01-06,6:22:00,74,31,0,ringing,32.0,1.0,10.0,0.0,9170.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
40591,2019-01-06,6:30:00,251,0,487,answered,0.0,0.0,3978.0,0.0,5449.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
40592,2019-01-06,6:40:00,168,31,0,answered,24.0,1.0,11.0,0.0,9286.0,8265.0,289.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
40593,2019-01-06,6:45:00,88,31,0,answered,0.0,0.0,4.0,0.0,9320.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
40594,2019-01-06,7:00:00,325,0,486,answered,0.0,0.0,1.0,0.0,5443.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
40595,2019-01-06,7:00:00,135,17,0,call-attempt,2.0,0.0,2.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
40596,2019-01-06,7:15:00,637,0,480,call-attempt,2.0,0.0,15.0,0.0,9277.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
40597,2019-01-06,7:50:00,185,0,0,answered,20.0,0.0,12.0,0.0,5437.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
40598,2019-01-06,8:00:00,486,0,487,ringing,12.0,0.0,0.0,0.0,0.0,9284.0,434.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
40599,2019-01-06,8:00:00,637,1,487,ringing,0.0,0.0,0.0,1.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
