,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
265516,2014-06-06,11:30:00,208,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,431.0,440.0,Mia-Site,Lon-Site,eu-trunk,TG0
265517,2014-06-06,11:30:00,620,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
265518,2014-06-06,12:00:00,135,0,0,ringing,0.0,0.0,3.0,0.0,0.0,9256.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
265519,2014-06-06,12:00:00,413,16,0,ringing,0.0,0.0,0.0,0.0,9320.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
265520,2014-06-06,12:00:00,754,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,278.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
265521,2014-06-06,12:00:00,309,0,404,answered,1.0,0.0,0.0,0.0,0.0,9288.0,322.0,440.0,Fran-Site,Mia-Site,TG4,es-trunk
265522,2014-06-06,12:00:00,78,3,404,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
265523,2014-06-06,13:00:00,251,19,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,317.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
265524,2014-06-06,13:00:00,113,0,0,call-attempt,17.0,0.0,0.0,0.0,9281.0,9285.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
265525,2014-06-06,13:00:00,331,16,0,answered,0.0,5.0,0.0,0.0,9287.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
265526,2014-06-06,13:00:00,431,0,0,ringing,0.0,0.0,13.0,0.0,9284.0,0.0,280.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
265527,2014-06-06,13:20:00,74,0,404,call-attempt,0.0,0.0,11.0,0.0,5449.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
265528,2014-06-06,13:30:00,333,127,487,answered,1.0,0.0,0.0,0.0,9261.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
265529,2014-06-06,13:30:00,135,31,486,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,198.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
265530,2014-06-06,14:02:00,444,0,404,answered,0.0,0.0,4.0,0.0,9281.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
265531,2014-06-06,14:05:00,129,0,487,call-attempt,0.0,0.0,7.0,0.0,9288.0,9285.0,235.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
265532,2014-06-06,14:15:00,382,19,480,answered,24.0,45.0,0.0,0.0,5406.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
265533,2014-06-06,14:30:00,87,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
265534,2014-06-06,14:35:00,359,1,0,answered,25.0,0.0,0.0,0.0,0.0,9282.0,318.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
265535,2014-06-06,14:45:00,217,17,0,answered,1.0,0.0,7.0,0.0,9170.0,9276.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
265536,2014-06-06,14:45:00,376,0,487,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
265537,2014-06-06,14:55:00,285,0,0,answered,2.0,0.0,2.0,0.0,5418.0,9288.0,431.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
265538,2014-06-06,15:00:00,425,19,0,answered,0.0,0.0,5.0,0.0,9288.0,0.0,440.0,431.0,Lon-Site,Lon-Site,eu-trunk,TG0
265539,2014-06-06,15:00:00,612,0,487,ringing,0.0,0.0,16.0,0.0,5430.0,5848.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
265540,2014-06-06,15:10:00,337,18,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
265541,2014-06-06,15:23:00,382,0,0,ringing,29.0,4.0,0.0,0.0,9288.0,9282.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
265542,2014-06-06,15:30:00,414,0,0,ringing,0.0,1.0,11.0,0.0,9284.0,6544.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
265543,2014-06-06,15:40:00,406,0,404,ringing,1.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
265544,2014-06-06,15:45:00,88,31,0,answered,0.0,0.0,0.0,0.0,9287.0,0.0,283.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
265545,2014-06-06,15:50:00,383,3,0,ringing,0.0,0.0,0.0,0.0,5430.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG5,TG0
265546,2014-06-06,16:00:00,392,0,0,answered,1.0,0.0,6.0,0.0,5424.0,9270.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
265547,2014-06-06,16:00:00,0,0,0,answered,13.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG8,es-trunk
265548,2014-06-06,16:00:00,1,0,0,ringing,0.0,0.0,0.0,0.0,5505.0,9292.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
265549,2014-06-06,16:00:00,434,0,0,ringing,0.0,0.0,5.0,0.0,5424.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
265550,2014-06-06,16:15:00,285,0,480,answered,0.0,0.0,1.0,0.0,9281.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
265551,2014-06-06,16:30:00,0,0,0,answered,0.0,0.0,1.0,0.0,9287.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG6,es-trunk
265552,2014-06-06,16:30:00,0,0,0,answered,0.0,0.0,108.0,0.0,5424.0,0.0,167.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
265553,2014-06-06,16:50:00,416,1,0,answered,1.0,0.0,1.0,0.0,0.0,9284.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
265554,2014-06-06,17:00:00,0,0,0,answered,0.0,0.0,4.0,0.0,5430.0,0.0,279.0,440.0,Lon-Site,Mia-Site,TG5,es-trunk
265555,2014-06-06,17:00:00,355,16,0,ringing,0.0,0.0,5.0,0.0,5412.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
265556,2014-06-06,17:00:00,485,0,0,answered,0.0,0.0,6.0,0.0,9170.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,TG7,TG0
265557,2014-06-06,17:00:00,313,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
265558,2014-06-06,17:00:00,421,31,0,ringing,0.0,1.0,2.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG6,es-trunk
265559,2014-06-06,17:29:00,543,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,427.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
265560,2014-06-06,17:46:00,448,0,0,ringing,2.0,0.0,1.0,0.0,9288.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
265561,2014-06-06,18:00:00,56,0,0,answered,0.0,0.0,0.0,0.0,5371.0,9287.0,190.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
265562,2014-06-06,18:00:00,409,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
265563,2014-06-06,18:10:00,609,16,487,answered,0.0,0.0,0.0,0.0,8908.0,9287.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
265564,2014-06-06,18:30:00,281,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
265565,2014-06-06,18:30:00,680,0,0,answered,0.0,0.0,0.0,2.0,5418.0,9284.0,289.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
265566,2014-06-06,18:40:00,384,0,486,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
265567,2014-06-06,18:45:00,79,17,487,call-attempt,0.0,0.0,0.0,0.0,9288.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,TG4,TG0
265568,2014-06-06,19:00:00,126,16,200,ringing,11.0,0.0,1.0,0.0,9288.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
265569,2014-06-06,19:36:00,223,0,404,answered,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG7,TG0
265570,2014-06-06,20:00:00,312,31,404,ringing,0.0,0.0,5.0,0.0,5412.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
265571,2014-06-06,20:00:00,88,19,404,ringing,24.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
265572,2014-06-06,20:00:00,259,16,0,answered,0.0,4.0,17.0,0.0,5412.0,9284.0,317.0,0.0,Lon-Site,Lon-Site,TG6,es-trunk
265573,2014-06-06,20:00:00,350,18,0,answered,0.0,0.0,3.0,0.0,5418.0,9288.0,296.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
265574,2014-06-06,20:00:00,338,0,404,call-attempt,44.0,0.0,0.0,0.0,9283.0,9256.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
265575,2014-06-06,20:01:00,358,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
265576,2014-06-06,20:05:00,432,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
265577,2014-06-06,20:30:00,437,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
265578,2014-06-06,20:30:00,338,0,0,ringing,7.0,0.0,0.0,0.0,0.0,9285.0,431.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
265579,2014-06-05,21:30:00,75,0,0,answered,47.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
265580,2014-06-06,20:45:00,322,0,0,answered,2.0,0.0,0.0,0.0,5505.0,9262.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG0
265581,2014-06-06,20:49:00,351,0,0,answered,0.0,0.0,1.0,0.0,5911.0,9277.0,344.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
265582,2014-06-06,21:00:00,80,0,0,answered,0.0,1.0,1.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
265583,2014-06-06,21:40:00,117,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
265584,2014-06-06,21:40:00,79,0,487,answered,2.0,0.0,3.0,0.0,5418.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
265585,2014-06-06,21:45:00,337,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
265586,2014-06-06,22:00:00,373,1,500,answered,0.0,0.0,0.0,0.0,9278.0,9284.0,305.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
265587,2014-06-06,22:00:00,318,0,0,answered,0.0,0.0,6.0,0.0,5418.0,9283.0,279.0,438.0,Fran-Site,Lon-Site,NoTG,es-trunk
265588,2014-06-06,22:00:00,430,19,0,answered,0.0,0.0,2.0,0.0,9173.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
265589,2014-06-06,22:00:00,452,0,0,ringing,0.0,0.0,133.0,0.0,5418.0,9288.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
265590,2014-06-06,22:00:00,240,0,480,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
265591,2014-06-06,22:00:00,88,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,0.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
265592,2014-06-06,22:00:00,299,0,0,answered,44.0,4.0,4.0,0.0,5430.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
265593,2014-06-06,22:30:00,2,3,0,answered,0.0,0.0,0.0,0.0,8975.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
265594,2014-06-06,22:35:00,390,0,0,answered,0.0,2.0,7.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
265595,2014-06-06,22:35:00,108,0,0,answered,5.0,0.0,0.0,0.0,5480.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
265596,2014-06-06,23:19:00,347,0,487,answered,0.0,0.0,14.0,0.0,0.0,9283.0,285.0,440.0,Lon-Site,Fran-Site,TG0,TG0
265597,2014-06-06,23:20:00,74,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9285.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
265598,2014-06-06,23:20:00,221,31,0,ringing,0.0,0.0,0.0,0.0,5531.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
265599,2014-06-06,23:35:00,81,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,0.0,318.0,Lon-Site,Lon-Site,NoTG,TG0
