,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
268039,2014-05-20,15:30:00,361,1,0,answered,35.0,0.0,5.0,0.0,5418.0,0.0,344.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
268040,2014-05-20,15:55:00,322,1,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
268041,2014-05-20,16:00:00,391,0,404,answered,0.0,0.0,11.0,0.0,0.0,9284.0,277.0,439.0,Lon-Site,Lon-Site,TG1,TG0
268042,2014-05-20,16:00:00,476,0,0,answered,17.0,0.0,7.0,0.0,5424.0,9284.0,252.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
268043,2014-05-20,16:00:00,522,0,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
268044,2014-05-20,16:00:00,115,0,480,ringing,0.0,15.0,0.0,0.0,5443.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
268045,2014-05-20,16:00:00,460,0,0,ringing,6.0,0.0,0.0,1.0,9287.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
268046,2014-05-20,16:00:00,2,0,0,ringing,2.0,0.0,15.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
268047,2014-05-20,16:00:00,0,0,404,answered,0.0,0.0,0.0,0.0,8757.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
268048,2014-05-20,16:30:00,0,0,480,answered,0.0,0.0,4.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
268049,2014-05-20,16:45:00,855,31,0,answered,0.0,0.0,0.0,0.0,6492.0,9284.0,440.0,440.0,Mia-Site,Fran-Site,NoTG,TG0
268050,2014-05-20,17:00:00,0,0,0,answered,2.0,0.0,0.0,0.0,5187.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
268051,2014-05-20,17:00:00,439,31,480,call-attempt,0.0,0.0,1.0,0.0,5430.0,9284.0,0.0,0.0,Lon-Site,Mia-Site,TG5,es-trunk
268052,2014-05-20,17:00:00,412,1,0,ringing,1.0,0.0,6.0,0.0,9320.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
268053,2014-05-20,17:00:00,80,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
268054,2014-05-20,17:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
268055,2014-05-20,17:30:00,0,16,0,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
268056,2014-05-20,17:30:00,176,21,487,answered,28.0,0.0,0.0,0.0,5418.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
268057,2014-05-20,17:30:00,372,0,487,answered,0.0,0.0,1.0,0.0,6054.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
268058,2014-05-20,17:30:00,277,31,0,answered,0.0,0.0,0.0,0.0,9243.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
268059,2014-05-20,17:30:00,322,17,0,ringing,29.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,WaDC-Site,Lon-Site,TG0,es-trunk
268060,2014-05-20,17:30:00,339,0,0,answered,0.0,0.0,6.0,1.0,9214.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
268061,2014-05-20,17:35:00,0,0,0,answered,0.0,0.0,5.0,0.0,9209.0,9288.0,279.0,324.0,Lon-Site,Fran-Site,NoTG,TG0
268062,2014-05-20,18:00:00,486,0,0,answered,0.0,1.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
268063,2014-05-20,18:00:00,345,0,0,answered,0.0,0.0,0.0,2.0,9288.0,9284.0,263.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
268064,2014-05-20,18:00:00,83,31,487,answered,7.0,0.0,0.0,0.0,6079.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
268065,2014-05-20,18:00:00,534,31,0,ringing,0.0,0.0,0.0,0.0,9243.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
268066,2014-05-20,18:00:00,93,19,0,answered,0.0,0.0,4.0,0.0,5443.0,9283.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
268067,2014-05-20,18:00:00,567,0,0,ringing,0.0,0.0,4.0,0.0,5974.0,9284.0,439.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
268068,2014-05-20,18:00:00,285,31,487,answered,0.0,0.0,4.0,0.0,5418.0,8584.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
268069,2014-05-20,18:00:00,0,0,0,ringing,0.0,0.0,0.0,2.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
268070,2014-05-20,18:30:00,84,0,0,answered,0.0,6.0,0.0,0.0,0.0,0.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
268071,2014-05-20,18:30:00,146,0,0,answered,12.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
268072,2014-05-20,18:30:00,448,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
268073,2014-05-20,18:30:00,0,1,404,answered,0.0,0.0,14.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
268074,2014-05-20,18:30:00,567,0,0,answered,3.0,1.0,0.0,0.0,0.0,9284.0,438.0,0.0,Fran-Site,Fran-Site,TG4,TG0
268075,2014-05-20,18:40:00,368,16,0,answered,0.0,1.0,0.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
268076,2014-05-20,18:42:00,412,17,0,answered,9.0,0.0,11.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
268077,2014-05-20,19:00:00,2084,0,0,answered,0.0,0.0,0.0,0.0,5449.0,0.0,263.0,440.0,Fran-Site,Lon-Site,TG1,TG0
268078,2014-05-20,19:00:00,599,0,480,answered,2.0,0.0,0.0,0.0,0.0,9284.0,316.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
268079,2014-05-20,19:00:00,412,0,0,call-attempt,0.0,0.0,0.0,0.0,5556.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
268080,2014-05-20,19:15:00,85,16,487,answered,0.0,0.0,4.0,2.0,9288.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
268081,2014-05-20,19:20:00,406,0,487,answered,0.0,0.0,0.0,1.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
268082,2014-05-20,19:30:00,375,1,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
268083,2014-05-20,19:30:00,84,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9281.0,313.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
268084,2014-05-20,19:30:00,355,16,0,answered,0.0,0.0,6.0,0.0,5424.0,9285.0,437.0,0.0,Fran-Site,Lon-Site,TG8,TG0
268085,2014-05-20,19:30:00,82,1,500,ringing,8.0,0.0,0.0,0.0,3843.0,0.0,280.0,0.0,Fran-Site,Lon-Site,TG4,TG0
268086,2014-05-20,19:40:00,388,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9285.0,0.0,440.0,Lon-Site,Fran-Site,TG7,TG0
268087,2014-05-20,19:40:00,388,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
268088,2014-05-20,19:52:00,333,16,0,answered,1.0,2.0,0.0,0.0,5187.0,9288.0,282.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
268089,2014-05-20,20:00:00,81,1,0,answered,41.0,0.0,0.0,0.0,9288.0,0.0,437.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
268090,2014-05-20,20:00:00,245,0,480,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
268091,2014-05-20,20:00:00,433,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
268092,2014-05-20,20:00:00,415,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
268093,2014-05-20,20:10:00,325,17,404,answered,0.0,0.0,5.0,0.0,9281.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
268094,2014-05-20,20:30:00,131,31,0,ringing,0.0,0.0,0.0,0.0,5437.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
268095,2014-05-20,20:30:00,359,0,0,ringing,0.0,0.0,423.0,0.0,0.0,9262.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG8
268096,2014-05-20,20:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
268097,2014-05-20,20:40:00,661,0,0,answered,0.0,0.0,12.0,0.0,5424.0,9268.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
268098,2014-05-20,21:00:00,88,31,0,ringing,28.0,0.0,16.0,0.0,9170.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
268099,2014-05-20,21:00:00,448,0,404,ringing,2.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
