,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
137160,2016-12-23,15:35:00,411,19,0,answered,0.0,0.0,4.0,0.0,5371.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
137161,2016-12-23,15:52:00,350,16,0,answered,4.0,0.0,24.0,0.0,9281.0,9284.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
137162,2016-12-23,15:53:00,0,19,0,ringing,2.0,0.0,0.0,1.0,4844.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
137163,2016-12-23,16:00:00,372,0,0,ringing,0.0,0.0,7.0,0.0,9284.0,0.0,313.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
137164,2016-12-23,16:23:00,393,0,0,ringing,5.0,0.0,0.0,0.0,5443.0,9287.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
137165,2016-12-23,16:45:00,119,0,0,answered,0.0,0.0,0.0,0.0,5400.0,9285.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
137166,2016-12-23,16:45:00,424,0,0,answered,0.0,1.0,3.0,0.0,9286.0,0.0,0.0,440.0,Mia-Site,Fran-Site,TG1,TG0
137167,2016-12-23,16:55:00,168,16,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
137168,2016-12-23,17:00:00,299,16,0,answered,0.0,0.0,0.0,0.0,5843.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
137169,2016-12-23,17:00:00,293,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
137170,2016-12-23,17:00:00,411,0,0,answered,2.0,0.0,5.0,0.0,9284.0,0.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
137171,2016-12-23,17:00:00,345,17,487,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,331.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
137172,2016-12-23,17:15:00,132,19,0,ringing,0.0,0.0,14.0,0.0,3893.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
137173,2016-12-23,17:19:00,83,0,404,answered,0.0,0.0,0.0,0.0,6138.0,0.0,440.0,319.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
137174,2016-12-23,17:20:00,55,16,0,answered,24.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
137175,2016-12-23,17:30:00,524,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
137176,2016-12-23,17:30:00,410,31,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,331.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
137177,2016-12-23,17:40:00,84,0,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
137178,2016-12-23,17:45:00,0,31,486,answered,0.0,0.0,1.0,0.0,3676.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
137179,2016-12-23,,369,0,0,call-attempt,0.0,0.0,3.0,0.0,9192.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
137180,2016-12-23,18:00:00,376,0,0,ringing,4.0,0.0,4.0,1.0,0.0,9256.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
137181,2016-12-23,18:09:00,266,0,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,239.0,Fran-Site,Lon-Site,NoTG,TG0
137182,2016-12-23,18:10:00,361,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
137183,2016-12-23,18:10:00,347,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
137184,2016-12-23,18:30:00,314,19,0,answered,0.0,0.0,0.0,0.0,0.0,9256.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG5
137185,2016-12-23,18:30:00,0,31,0,answered,2.0,0.0,5.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,TG8,TG0
137186,2016-12-23,18:30:00,104,0,487,answered,7.0,0.0,0.0,0.0,5412.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
137187,2016-12-23,18:30:00,296,0,480,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,437.0,440.0,Fran-Site,Fran-Site,TG1,NoTG
137188,2016-12-23,18:50:00,0,0,487,answered,0.0,8.0,10.0,0.0,0.0,9190.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
137189,2016-12-23,18:52:00,693,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
137190,2016-12-23,18:55:00,112,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
137191,2016-12-23,19:00:00,384,0,0,answered,17.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG6,TG0
137192,2016-12-23,19:00:00,224,31,484,ringing,0.0,0.0,1.0,0.0,0.0,9262.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
137193,2016-12-23,19:20:00,412,0,0,answered,0.0,0.0,5.0,0.0,6030.0,9283.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
137194,2016-12-23,19:20:00,85,16,487,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
137195,2016-12-23,19:30:00,383,19,200,answered,20.0,0.0,0.0,0.0,6146.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
137196,2016-12-23,19:49:00,345,0,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
137197,2016-12-23,20:00:00,452,0,404,call-attempt,0.0,0.0,0.0,2.0,9284.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
137198,2016-12-23,20:05:00,443,0,0,answered,0.0,0.0,12.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
137199,2016-12-23,20:10:00,703,31,0,answered,0.0,0.0,11.0,1.0,9286.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
