,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
114014,2017-07-01,2:00:00,307,21,404,answered,20.0,0.0,0.0,0.0,6242.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
114015,2017-07-01,2:00:00,55,0,487,answered,21.0,39.0,0.0,0.0,5418.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
114016,2017-07-01,3:05:00,79,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
114017,2017-07-01,3:22:00,313,31,0,ringing,0.0,0.0,0.0,0.0,6063.0,9284.0,317.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
114018,2017-07-01,4:50:00,371,16,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,277.0,228.0,Lon-Site,Lon-Site,NoTG,TG0
114019,2017-07-01,5:10:00,392,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
114020,2017-07-01,5:30:00,0,0,486,answered,0.0,0.0,0.0,0.0,9121.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
114021,2017-07-01,6:30:00,75,0,0,answered,0.0,0.0,7.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
114022,2017-07-01,6:59:00,219,0,0,answered,20.0,0.0,3.0,0.0,5400.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
114023,2017-07-01,7:00:00,102,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9275.0,440.0,330.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
114024,2017-07-01,7:00:00,2,0,487,ringing,0.0,0.0,0.0,0.0,9288.0,9282.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
114025,2017-07-01,7:00:00,351,31,487,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
114026,2017-07-01,7:05:00,86,0,0,answered,0.0,0.0,6.0,0.0,9288.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
114027,2017-07-01,7:45:00,0,16,487,answered,0.0,0.0,2.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
114028,2017-07-01,8:00:00,327,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
114029,2017-07-01,8:00:00,198,0,0,call-attempt,1.0,0.0,0.0,1.0,0.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
114030,2017-07-01,8:30:00,345,31,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,331.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
114031,2017-07-01,9:00:00,483,0,480,answered,0.0,0.0,14.0,0.0,9262.0,0.0,279.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
114032,2017-07-01,9:00:00,362,16,487,answered,1.0,0.0,7.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
114033,2017-07-01,9:00:00,357,0,480,answered,0.0,0.0,14.0,1.0,9281.0,6295.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
114034,2017-07-01,9:15:00,289,0,487,ringing,1.0,0.0,0.0,0.0,9284.0,9288.0,297.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
114035,2017-07-01,9:15:00,520,17,0,answered,1.0,32.0,6.0,0.0,5424.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
114036,2017-07-01,9:20:00,304,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
114037,2017-07-01,9:20:00,270,31,0,answered,19.0,0.0,6.0,0.0,5418.0,9256.0,440.0,440.0,Fran-Site,Lon-Site,us-trunk,TG0
114038,2017-07-01,9:20:00,0,1,0,ringing,0.0,0.0,2.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
114039,2017-07-01,9:20:00,0,0,0,answered,0.0,0.0,7.0,0.0,9287.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,TG6,es-trunk
114040,2017-07-01,9:30:00,381,0,0,answered,0.0,1.0,0.0,0.0,5843.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
114041,2017-07-01,9:32:00,209,0,480,answered,23.0,0.0,2.0,0.0,5418.0,9288.0,250.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
114042,2017-07-01,9:40:00,85,0,0,answered,2.0,0.0,3.0,0.0,9271.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
114043,2017-07-01,10:00:00,359,0,0,answered,3.0,0.0,0.0,0.0,8262.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
114044,2017-07-01,10:00:00,526,31,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
114045,2017-07-01,10:15:00,86,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,437.0,0.0,Lon-Site,Lon-Site,TG1,NoTG
114046,2017-07-01,10:30:00,448,0,404,ringing,1.0,0.0,3.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
114047,2017-07-01,10:30:00,458,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
114048,2017-07-01,10:33:00,78,19,0,ringing,1.0,0.0,3.0,0.0,5412.0,9283.0,235.0,326.0,Fran-Site,Lon-Site,NoTG,TG0
114049,2017-07-01,11:00:00,211,0,0,ringing,0.0,0.0,54.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG0,TG7
114050,2017-07-01,11:30:00,99,19,487,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
114051,2017-07-01,11:50:00,322,0,0,call-attempt,5.0,0.0,0.0,0.0,6242.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
114052,2017-07-01,12:00:00,83,3,0,answered,0.0,0.0,4.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
114053,2017-07-01,12:00:00,316,0,0,answered,0.0,0.0,1.0,0.0,0.0,9283.0,286.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
114054,2017-07-01,12:00:00,160,1,404,answered,0.0,0.0,1.0,0.0,9287.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
114055,2017-07-01,12:00:00,0,31,0,answered,20.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
114056,2017-07-01,12:00:00,586,31,0,ringing,0.0,0.0,23.0,0.0,0.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG7
114057,2017-07-01,12:00:00,450,1,0,answered,2.0,0.0,5.0,0.0,5418.0,0.0,438.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
114058,2017-07-01,12:15:00,948,16,404,answered,2.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
114059,2017-07-01,12:20:00,350,1,487,answered,1.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
114060,2017-07-01,12:30:00,703,1,404,ringing,0.0,0.0,16.0,0.0,5418.0,9284.0,286.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
114061,2017-07-01,12:30:00,101,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,285.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
114062,2017-07-01,12:49:00,444,0,0,ringing,1.0,0.0,0.0,0.0,6063.0,9262.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
114063,2017-07-01,13:00:00,294,16,0,answered,0.0,0.0,8.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
114064,2017-07-01,13:00:00,77,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,278.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
114065,2017-07-01,13:21:00,123,16,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,305.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
114066,2017-07-01,13:21:00,0,0,480,answered,0.0,5.0,6.0,0.0,5418.0,6172.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
114067,2017-07-01,13:30:00,499,19,404,answered,0.0,0.0,3.0,0.0,5430.0,9282.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
114068,2017-07-01,13:40:00,319,0,487,ringing,0.0,2.0,4.0,0.0,0.0,9320.0,285.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
114069,2017-07-01,13:50:00,338,0,404,answered,0.0,0.0,1.0,0.0,9320.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
114070,2017-07-01,14:00:00,328,31,0,ringing,0.0,0.0,0.0,1.0,0.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
114071,2017-07-01,14:00:00,135,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,287.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
114072,2017-07-01,14:03:00,714,0,0,ringing,5.0,0.0,20.0,0.0,9288.0,0.0,279.0,0.0,Fran-Site,Lon-Site,pt-trunk,TG0
114073,2017-07-01,14:25:00,221,31,404,answered,41.0,0.0,0.0,0.0,9284.0,9288.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
114074,2017-07-01,14:45:00,0,0,487,answered,2.0,0.0,0.0,0.0,9284.0,9277.0,440.0,0.0,Lon-Site,Lon-Site,pt-trunk,TG0
114075,2017-07-01,15:00:00,520,3,0,ringing,0.0,0.0,0.0,0.0,5376.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
114076,2017-07-01,15:00:00,86,0,404,answered,0.0,0.0,0.0,0.0,5449.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
114077,2017-07-01,15:30:00,371,1,404,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
114078,2017-07-01,15:45:00,335,3,404,answered,1.0,0.0,1.0,0.0,0.0,9283.0,279.0,0.0,Fran-Site,Fran-Site,TG0,TG8
114079,2017-07-01,15:45:00,0,0,0,answered,7.0,0.0,0.0,2.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
114080,2017-07-01,15:45:00,176,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9281.0,235.0,440.0,Fran-Site,Lon-Site,NoTG,pt-trunk
114081,2017-07-01,15:45:00,444,19,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
114082,2017-07-01,15:55:00,276,31,0,answered,21.0,5.0,0.0,0.0,5412.0,9288.0,312.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
114083,2017-07-01,16:00:00,227,0,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
114084,2017-07-01,16:00:00,412,0,0,answered,0.0,0.0,0.0,0.0,5486.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
114085,2017-07-01,16:15:00,55,0,0,call-attempt,1.0,0.0,1.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
114086,2017-07-01,16:30:00,345,0,0,ringing,0.0,0.0,4.0,0.0,9281.0,9288.0,439.0,439.0,Lon-Site,Lon-Site,TG0,TG0
114087,2017-07-01,16:36:00,440,0,0,answered,0.0,0.0,0.0,0.0,5412.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
114088,2017-07-01,17:00:00,361,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
114089,2017-07-01,17:00:00,83,0,0,answered,0.0,0.0,0.0,0.0,9274.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
114090,2017-07-01,17:00:00,114,0,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
114091,2017-07-01,17:00:00,80,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
114092,2017-07-01,17:00:00,411,19,0,call-attempt,0.0,32.0,1.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
114093,2017-07-01,17:19:00,181,0,0,answered,0.0,0.0,0.0,1.0,9281.0,9277.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
114094,2017-07-01,17:39:17,362,17,0,answered,0.0,0.0,14.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
114095,2017-07-01,17:50:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
114096,2017-07-01,18:00:00,402,0,0,answered,0.0,5.0,4.0,0.0,6054.0,9284.0,298.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
114097,2017-07-01,18:00:00,481,16,0,ringing,0.0,0.0,3.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
114098,2017-07-01,18:00:00,2084,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9285.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
114099,2017-07-01,18:00:00,266,0,0,answered,16.0,0.0,15.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
