,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
121736,2017-05-05,13:30:00,2084,0,487,answered,1.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
121737,2017-05-05,13:39:00,688,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
121738,2017-05-05,13:55:00,271,0,0,answered,0.0,0.0,1.0,2.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
121739,2017-05-05,14:00:00,345,0,0,answered,16.0,0.0,0.0,0.0,9288.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
121740,2017-05-05,14:20:00,245,0,404,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
121741,2017-05-05,14:20:00,456,0,0,answered,3.0,0.0,5.0,10.0,0.0,9288.0,313.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
121742,2017-05-05,14:52:00,384,31,0,answered,0.0,0.0,0.0,0.0,5609.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
121743,2017-05-05,,0,3,404,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,190.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
121744,2017-05-05,15:00:00,490,0,0,answered,0.0,0.0,0.0,0.0,9098.0,9280.0,269.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
121745,2017-05-05,15:00:00,499,16,0,answered,2.0,0.0,0.0,0.0,9284.0,9285.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
121746,2017-05-05,15:14:00,82,19,487,answered,0.0,0.0,0.0,0.0,5418.0,9320.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
121747,2017-05-05,15:27:00,693,16,487,ringing,0.0,0.0,23.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
121748,2017-05-05,15:30:00,319,3,487,ringing,0.0,0.0,0.0,0.0,5430.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
121749,2017-05-05,15:40:00,219,0,0,answered,0.0,0.0,0.0,0.0,8262.0,9287.0,280.0,440.0,Fran-Site,Lon-Site,TG0,TG0
121750,2017-05-05,16:00:00,227,1,0,answered,4.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
121751,2017-05-05,16:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,6415.0,0.0,438.0,440.0,Fran-Site,Lon-Site,TG0,TG0
121752,2017-05-05,16:00:00,365,16,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,278.0,0.0,Lon-Site,Fran-Site,TG1,TG0
121753,2017-05-05,16:30:00,387,17,0,answered,0.0,0.0,0.0,0.0,7030.0,9288.0,316.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
121754,2017-05-05,16:30:00,88,31,0,answered,0.0,0.0,23.0,0.0,5455.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
121755,2017-05-05,16:30:00,693,0,404,answered,0.0,0.0,183.0,0.0,0.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
121756,2017-05-05,16:38:00,358,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,286.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
121757,2017-05-05,16:45:00,499,0,0,answered,0.0,0.0,0.0,0.0,0.0,8262.0,0.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
121758,2017-05-05,16:55:00,352,0,480,answered,0.0,0.0,1.0,0.0,5418.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
121759,2017-05-05,,361,0,0,answered,20.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
121760,2017-05-05,,85,1,0,answered,0.0,0.0,26.0,0.0,5424.0,9284.0,431.0,440.0,Lon-Site,Fran-Site,TG1,TG0
121761,2017-05-05,17:06:00,345,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Mia-Site,NoTG,es-trunk
121762,2017-05-05,17:10:00,509,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
121763,2017-05-05,17:30:00,117,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9286.0,439.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
121764,2017-05-05,17:30:00,83,19,0,ringing,0.0,0.0,0.0,0.0,5437.0,9287.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
121765,2017-05-05,17:30:00,534,17,0,answered,8.0,2.0,2.0,0.0,9281.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
121766,2017-05-05,17:36:00,372,0,480,answered,1.0,0.0,21.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
121767,2017-05-05,17:47:00,293,16,484,answered,36.0,0.0,0.0,0.0,0.0,9288.0,0.0,411.0,Lon-Site,Lon-Site,NoTG,es-trunk
121768,2017-05-05,18:00:00,419,19,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
121769,2017-05-05,18:00:00,175,0,0,ringing,0.0,15.0,0.0,6.0,9288.0,6172.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
121770,2017-05-05,18:00:00,499,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,433.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
121771,2017-05-05,18:00:00,206,1,0,ringing,8.0,0.0,8.0,0.0,5741.0,9280.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
121772,2017-05-05,18:15:00,688,0,0,ringing,0.0,0.0,4.0,0.0,5388.0,0.0,190.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
121773,2017-05-05,18:20:00,182,0,0,answered,0.0,0.0,0.0,0.0,5499.0,0.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
121774,2017-05-05,18:30:00,294,0,0,ringing,0.0,0.0,7.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
121775,2017-05-05,18:37:00,456,31,0,call-attempt,12.0,0.0,4.0,0.0,9284.0,9284.0,0.0,0.0,WaDC-Site,Fran-Site,eu-trunk,NoTG
121776,2017-05-05,18:45:00,103,0,404,answered,3.0,0.0,12.0,0.0,0.0,9277.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
121777,2017-05-05,19:00:00,90,31,0,answered,0.0,0.0,2.0,1.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
121778,2017-05-05,19:00:00,361,0,0,answered,0.0,1.0,0.0,0.0,3676.0,9287.0,284.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
121779,2017-05-05,19:00:00,614,1,0,answered,0.0,0.0,0.0,0.0,9173.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
121780,2017-05-05,19:00:00,0,0,0,answered,0.0,1.0,4.0,0.0,5418.0,9284.0,440.0,410.0,Lon-Site,Fran-Site,NoTG,es-trunk
121781,2017-05-05,19:10:00,83,1,0,answered,2.0,0.0,0.0,0.0,6146.0,0.0,411.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
121782,2017-05-05,19:20:00,476,16,0,ringing,0.0,0.0,5.0,0.0,0.0,9284.0,277.0,0.0,Lon-Site,Fran-Site,TG0,TG0
121783,2017-05-05,19:30:00,300,102,487,answered,28.0,0.0,2.0,0.0,5376.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
121784,2017-05-05,19:30:00,319,0,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
121785,2017-05-05,19:30:00,354,127,480,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
121786,2017-05-05,19:50:00,399,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
121787,2017-05-05,20:00:00,754,0,0,answered,6.0,0.0,4.0,0.0,5424.0,9280.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
121788,2017-05-05,20:00:00,82,0,404,ringing,24.0,0.0,2.0,0.0,0.0,0.0,285.0,323.0,Lon-Site,Lon-Site,eu-trunk,TG6
121789,2017-05-05,20:00:00,175,0,0,answered,1.0,0.0,0.0,1.0,8262.0,9281.0,293.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
121790,2017-05-05,20:00:00,490,0,404,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
121791,2017-05-05,20:00:00,637,19,487,answered,1.0,0.0,423.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
121792,2017-05-05,20:00:00,552,19,0,answered,0.0,0.0,0.0,0.0,4860.0,9287.0,279.0,411.0,Fran-Site,Lon-Site,NoTG,es-trunk
121793,2017-05-05,20:00:00,223,31,0,answered,20.0,0.0,3.0,0.0,9170.0,9284.0,269.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
121794,2017-05-05,20:00:00,102,19,404,ringing,0.0,0.0,6.0,0.0,5556.0,9284.0,297.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
121795,2017-05-05,20:00:00,387,0,0,answered,7.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
121796,2017-05-05,20:04:00,350,16,404,call-attempt,0.0,0.0,4.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
121797,2017-05-05,20:45:00,2277,19,0,answered,0.0,1.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
121798,2017-05-05,21:00:00,365,16,0,answered,8.0,0.0,704.0,0.0,9284.0,9284.0,438.0,440.0,Mia-Site,Fran-Site,eu-trunk,TG0
121799,2017-05-05,21:05:00,391,0,0,answered,0.0,0.0,4.0,0.0,6129.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
