,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
256917,2014-08-03,19:45:00,449,31,0,answered,28.0,0.0,4.0,0.0,9288.0,9288.0,167.0,365.0,Fran-Site,Lon-Site,NoTG,TG0
256918,2014-08-03,19:45:00,443,31,486,answered,13.0,0.0,11.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
256919,2014-08-03,19:45:00,206,31,0,answered,1.0,2.0,0.0,0.0,5437.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
256920,2014-08-03,19:58:00,337,0,486,ringing,0.0,0.0,8.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
256921,2014-08-03,19:58:00,0,0,0,answered,0.0,0.0,7.0,0.0,5418.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
256922,2014-08-03,20:00:00,770,0,0,ringing,12.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
256923,2014-08-03,20:00:00,438,0,0,answered,0.0,0.0,4.0,0.0,9284.0,9283.0,277.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
256924,2014-08-03,20:30:00,80,28,0,answered,2.0,0.0,5.0,0.0,5418.0,9283.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG8
256925,2014-08-03,20:30:00,78,1,0,ringing,0.0,14.0,0.0,0.0,5418.0,9285.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
256926,2014-08-03,20:35:00,0,3,0,ringing,0.0,0.0,1.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
256927,2014-08-03,20:40:00,352,0,487,answered,1.0,0.0,0.0,0.0,5443.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
256928,2014-08-03,21:00:00,415,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
256929,2014-08-03,21:00:00,444,0,404,answered,0.0,0.0,0.0,0.0,8262.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
256930,2014-08-03,21:00:00,173,0,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,410.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
256931,2014-08-03,21:00:00,421,19,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
256932,2014-08-03,21:30:00,814,0,480,answered,8.0,4.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
256933,2014-08-03,21:30:00,431,0,0,answered,0.0,0.0,21.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
256934,2014-08-03,21:30:00,706,0,0,ringing,0.0,0.0,3.0,0.0,5609.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
256935,2014-08-03,21:30:00,754,0,404,answered,1.0,5.0,1.0,0.0,9284.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,TG5,TG0
256936,2014-08-03,21:35:00,388,17,0,answered,41.0,0.0,0.0,0.0,3161.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,TG4,TG0
256937,2014-08-03,21:40:00,321,0,480,answered,0.0,0.0,0.0,0.0,5412.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
256938,2014-08-03,,93,28,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
256939,2014-08-03,22:00:00,74,16,0,call-attempt,0.0,8.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
256940,2014-08-03,22:00:00,124,3,487,answered,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
256941,2014-08-03,22:00:00,362,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
256942,2014-08-03,22:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
256943,2014-08-03,22:00:00,214,16,0,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
256944,2014-08-03,22:02:00,285,1,404,answered,7.0,0.0,4.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
256945,2014-08-03,22:05:00,129,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,WaDC-Site,Fran-Site,NoTG,TG0
256946,2014-08-03,22:15:00,553,127,0,answered,0.0,1.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
256947,2014-08-03,22:26:00,349,0,0,answered,0.0,1.0,5.0,0.0,5418.0,8262.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,NoTG
256948,2014-08-03,22:30:00,101,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
256949,2014-08-03,22:48:00,81,0,404,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
256950,2014-08-03,23:00:00,0,31,480,answered,0.0,0.0,1.0,0.0,5424.0,9286.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
256951,2014-08-03,23:00:00,126,16,0,ringing,7.0,0.0,0.0,0.0,0.0,9281.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
256952,2014-08-03,23:00:00,363,16,487,ringing,17.0,0.0,0.0,0.0,0.0,9274.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
256953,2014-08-03,23:00:00,197,16,0,call-attempt,0.0,0.0,1.0,0.0,5533.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
256954,2014-08-03,23:14:00,524,1,0,answered,0.0,1.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
256955,2014-08-03,23:30:00,419,18,0,answered,2.0,0.0,51.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
256956,2014-08-03,23:40:00,706,0,0,ringing,0.0,0.0,4.0,0.0,5418.0,9284.0,0.0,440.0,WaDC-Site,Lon-Site,TG4,es-trunk
256957,2014-08-03,23:40:00,104,16,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
256958,2014-08-03,23:45:00,405,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
256959,2014-08-03,23:50:00,0,19,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
256960,2014-08-03,23:57:00,107,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,297.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
256961,2014-08-02,16:15:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
256962,2014-08-02,16:18:00,361,19,484,answered,2.0,0.0,0.0,1.0,0.0,9285.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
256963,2014-08-02,16:30:00,94,0,487,ringing,7.0,0.0,0.0,0.0,9287.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
256964,2014-08-02,16:45:00,0,0,0,answered,16.0,0.0,5.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
256965,2014-08-02,17:00:00,372,16,0,ringing,1.0,0.0,0.0,0.0,5119.0,9283.0,309.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
256966,2014-08-02,17:00:00,419,16,0,answered,2.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
256967,2014-08-02,17:00:00,84,3,0,answered,22.0,0.0,0.0,0.0,5418.0,0.0,437.0,440.0,Fran-Site,Lon-Site,TG0,TG0
256968,2014-08-02,17:20:00,132,0,0,ringing,1.0,0.0,6.0,6.0,5394.0,9282.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
256969,2014-08-02,18:00:00,510,19,0,answered,0.0,0.0,0.0,0.0,9187.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
256970,2014-08-02,18:00:00,454,0,0,answered,19.0,0.0,5.0,0.0,4642.0,9256.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
256971,2014-08-02,18:00:00,217,16,0,answered,0.0,0.0,4.0,0.0,5430.0,6308.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
256972,2014-08-02,18:00:00,608,16,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,TG0,TG0
256973,2014-08-02,18:00:00,240,0,0,call-attempt,5.0,0.0,0.0,0.0,9283.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
256974,2014-08-02,18:09:27,321,0,0,answered,35.0,0.0,1.0,0.0,5418.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
256975,2014-08-02,18:15:00,82,31,404,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
256976,2014-08-02,18:15:00,425,31,0,ringing,9.0,0.0,0.0,0.0,5424.0,6406.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
256977,2014-08-02,18:30:00,108,0,0,answered,0.0,0.0,4.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
256978,2014-08-02,18:30:00,173,0,487,answered,2.0,0.0,0.0,2.0,5418.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
256979,2014-08-02,18:40:00,353,0,404,answered,0.0,0.0,0.0,0.0,6030.0,9281.0,316.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
256980,2014-08-02,19:15:00,78,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,328.0,Lon-Site,Lon-Site,TG8,TG0
256981,2014-08-02,0:00:00,234,0,0,answered,0.0,0.0,0.0,0.0,6138.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
256982,2014-08-02,0:01:00,387,16,487,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
256983,2014-08-02,0:12:00,363,0,0,answered,2.0,0.0,3.0,0.0,5119.0,0.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
256984,2014-08-02,0:30:00,372,0,480,answered,0.0,1.0,2.0,0.0,5430.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
256985,2014-08-02,0:30:00,373,31,480,answered,1.0,0.0,0.0,0.0,9271.0,0.0,437.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
256986,2014-08-02,0:30:00,357,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
256987,2014-08-02,0:50:00,122,0,0,answered,3.0,0.0,1.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
256988,2014-08-02,2:10:00,196,16,0,ringing,0.0,0.0,6.0,0.0,5418.0,9284.0,309.0,0.0,Fran-Site,Fran-Site,TG5,TG0
256989,2014-08-02,2:15:00,83,31,0,answered,0.0,0.0,4.0,0.0,9170.0,6295.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
256990,2014-08-02,3:00:00,340,31,0,answered,0.0,0.0,5.0,0.0,5365.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
256991,2014-08-02,3:00:00,485,0,0,ringing,5.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
256992,2014-08-02,3:00:00,0,0,0,call-attempt,0.0,0.0,1.0,0.0,0.0,9287.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
256993,2014-08-02,3:45:00,78,16,0,answered,38.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
256994,2014-08-02,3:54:00,259,0,487,answered,4.0,0.0,0.0,0.0,9284.0,9284.0,279.0,411.0,Fran-Site,Lon-Site,TG0,es-trunk
256995,2014-08-02,4:00:00,547,16,0,answered,0.0,0.0,11.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
256996,2014-08-02,5:00:00,289,0,0,answered,0.0,1.0,2.0,0.0,0.0,9256.0,279.0,439.0,Fran-Site,Fran-Site,TG0,TG0
256997,2014-08-02,5:55:00,332,19,0,ringing,0.0,2.0,7.0,0.0,9286.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
256998,2014-08-02,5:57:00,415,0,0,answered,0.0,45.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
256999,2014-08-02,6:00:00,97,0,0,answered,0.0,0.0,0.0,10.0,9286.0,9286.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
