,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
97515,2017-11-01,21:30:00,332,1,0,answered,0.0,0.0,20.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
97516,2017-11-01,21:30:00,90,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
97517,2017-11-01,21:50:00,106,1,0,call-attempt,0.0,0.0,11.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
97518,2017-11-01,22:00:00,77,0,0,answered,0.0,0.0,2.0,0.0,9277.0,9288.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
97519,2017-11-01,22:10:00,371,0,0,answered,4.0,0.0,186.0,0.0,9288.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
97520,2017-11-01,22:15:00,714,3,0,ringing,0.0,0.0,11.0,0.0,9320.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
97521,2017-11-01,22:50:00,3648,1,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,279.0,410.0,Fran-Site,Lon-Site,TG0,TG0
97522,2017-11-01,23:00:00,416,0,487,answered,4.0,0.0,1.0,0.0,5376.0,9287.0,235.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
97523,2017-11-01,23:30:00,250,0,0,ringing,35.0,0.0,23.0,0.0,0.0,9284.0,335.0,323.0,Lon-Site,Lon-Site,NoTG,TG0
97524,2017-11-01,23:30:00,372,1,0,answered,45.0,0.0,4.0,0.0,5424.0,9284.0,279.0,319.0,Fran-Site,Lon-Site,TG4,TG0
97525,2017-11-01,23:45:00,0,0,487,ringing,0.0,0.0,0.0,0.0,5353.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
97526,2017-10-31,0:00:00,499,0,0,ringing,0.0,1.0,0.0,0.0,9284.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
97527,2017-10-31,0:00:00,229,3,480,answered,0.0,0.0,0.0,1.0,0.0,9278.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
97528,2017-10-31,0:20:00,492,0,0,ringing,0.0,0.0,0.0,0.0,5412.0,0.0,308.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
97529,2017-10-31,0:20:00,387,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG1,TG0
97530,2017-10-31,0:30:00,229,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
97531,2017-10-31,0:30:00,0,0,486,answered,0.0,1.0,37.0,0.0,5430.0,9281.0,278.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
97532,2017-10-31,0:40:00,338,0,487,ringing,24.0,0.0,0.0,0.0,9018.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
97533,2017-10-31,0:50:00,532,1,480,answered,0.0,0.0,0.0,0.0,4903.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
97534,2017-10-31,1:00:00,125,31,0,answered,15.0,1.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
97535,2017-10-31,1:01:00,85,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,439.0,440.0,Fran-Site,Lon-Site,TG0,TG0
97536,2017-10-31,1:02:00,336,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
97537,2017-10-31,1:31:48,182,0,0,answered,0.0,0.0,21.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG4
97538,2017-10-31,2:00:00,412,0,0,answered,0.0,0.0,0.0,0.0,4844.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
97539,2017-10-31,2:30:00,451,3,480,ringing,0.0,0.0,2.0,0.0,9288.0,9288.0,287.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
97540,2017-10-31,2:54:00,586,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
97541,2017-10-31,2:54:00,78,16,0,answered,40.0,0.0,0.0,0.0,9170.0,0.0,277.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
97542,2017-10-31,2:54:00,379,0,0,answered,14.0,0.0,16.0,0.0,5418.0,9284.0,411.0,440.0,Lon-Site,Lon-Site,TG4,TG8
97543,2017-10-31,3:14:00,349,31,487,call-attempt,8.0,0.0,4.0,0.0,5505.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
97544,2017-10-31,3:55:00,172,16,0,answered,0.0,0.0,5.0,0.0,9199.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
97545,2017-10-31,4:00:00,3742,16,404,ringing,0.0,0.0,6.0,0.0,9243.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
97546,2017-10-31,4:17:00,382,16,0,ringing,0.0,1.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
97547,2017-10-31,4:31:00,408,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,9282.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
97548,2017-10-31,4:34:00,74,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
97549,2017-10-31,4:47:00,0,1,487,ringing,0.0,0.0,0.0,0.0,8975.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
97550,2017-10-31,5:00:00,0,31,0,answered,0.0,0.0,6.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
97551,2017-10-31,5:44:00,374,16,404,answered,14.0,0.0,5.0,0.0,9288.0,9281.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
97552,2017-10-31,6:00:00,729,0,0,answered,36.0,0.0,0.0,0.0,0.0,9274.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
97553,2017-10-31,6:30:00,524,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,282.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
97554,2017-10-31,6:40:00,106,19,0,answered,0.0,0.0,0.0,0.0,9173.0,9285.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
97555,2017-10-31,7:00:00,347,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
97556,2017-10-31,7:00:00,373,0,0,answered,1.0,0.0,0.0,0.0,5376.0,0.0,438.0,328.0,Fran-Site,Lon-Site,NoTG,es-trunk
97557,2017-10-31,7:00:00,350,16,0,call-attempt,0.0,0.0,1.0,0.0,6030.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
97558,2017-10-31,7:05:00,389,0,480,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
97559,2017-10-31,7:10:00,332,0,0,call-attempt,0.0,0.0,4.0,0.0,5376.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
97560,2017-10-31,7:30:00,0,1,0,call-attempt,0.0,0.0,1.0,0.0,0.0,9276.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
97561,2017-10-31,7:48:00,422,1,0,answered,48.0,0.0,4.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
97562,2017-10-31,8:00:00,118,21,0,answered,0.0,1.0,2.0,0.0,5424.0,9284.0,278.0,439.0,Fran-Site,Lon-Site,TG2,TG8
97563,2017-10-31,8:00:00,100,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
97564,2017-10-31,8:00:00,789,19,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
97565,2017-10-31,8:00:00,432,1,404,ringing,0.0,0.0,51.0,0.0,5418.0,0.0,278.0,0.0,Fran-Site,Lon-Site,TG0,TG0
97566,2017-10-31,8:30:00,0,0,0,answered,0.0,0.0,5.0,0.0,0.0,9267.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
97567,2017-10-31,8:40:00,413,17,487,answered,0.0,0.0,0.0,0.0,9281.0,9286.0,277.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
97568,2017-10-31,8:55:00,509,0,487,ringing,2.0,0.0,0.0,0.0,5418.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
97569,2017-10-31,9:00:00,534,1,0,answered,1.0,0.0,1.0,0.0,9320.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
97570,2017-10-31,9:00:00,351,31,0,answered,0.0,0.0,9.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
97571,2017-10-31,9:15:00,81,0,487,ringing,0.0,0.0,8.0,0.0,0.0,9285.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
97572,2017-10-31,10:00:00,102,0,404,ringing,1.0,0.0,3.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
97573,2017-10-31,10:45:00,107,0,480,ringing,0.0,1.0,4.0,0.0,0.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
97574,2017-10-31,10:50:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5531.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
97575,2017-10-31,10:50:00,358,16,0,answered,0.0,0.0,32.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
97576,2017-10-31,10:51:00,401,31,0,answered,0.0,0.0,0.0,0.0,9249.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG7,TG0
97577,2017-10-31,11:00:00,196,0,0,answered,0.0,0.0,133.0,0.0,5424.0,9288.0,312.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
97578,2017-10-31,11:00:00,526,16,0,call-attempt,5.0,0.0,0.0,0.0,9320.0,9282.0,283.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
97579,2017-10-31,11:00:00,509,3,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
97580,2017-10-31,11:30:00,270,16,0,ringing,0.0,0.0,0.0,0.0,9141.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
97581,2017-10-31,11:30:00,410,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
97582,2017-10-31,11:30:00,78,0,487,ringing,0.0,0.0,8.0,1.0,5418.0,9286.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
97583,2017-10-31,12:00:00,612,0,0,answered,21.0,0.0,0.0,0.0,0.0,9283.0,278.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
97584,2017-10-31,12:00:00,285,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
97585,2017-10-31,12:00:00,348,31,404,answered,14.0,0.0,0.0,0.0,5400.0,6308.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
97586,2017-10-31,12:00:00,814,0,0,answered,13.0,0.0,0.0,0.0,5424.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
97587,2017-10-31,12:00:00,345,0,487,answered,0.0,0.0,4.0,0.0,0.0,0.0,279.0,431.0,Fran-Site,Fran-Site,TG7,es-trunk
97588,2017-10-31,12:00:00,78,0,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
97589,2017-10-31,12:15:00,274,0,486,answered,0.0,0.0,6.0,0.0,9320.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
97590,2017-10-31,12:20:00,335,0,0,answered,0.0,0.0,0.0,0.0,8225.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
97591,2017-10-31,12:30:00,0,16,0,ringing,0.0,0.0,0.0,0.0,5424.0,9281.0,439.0,440.0,Lon-Site,Fran-Site,TG0,TG0
97592,2017-10-31,13:00:00,343,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
97593,2017-10-31,13:00:00,444,0,0,call-attempt,37.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
97594,2017-10-31,13:00:00,75,16,0,answered,33.0,0.0,9.0,0.0,9284.0,9286.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
97595,2017-10-31,13:12:00,284,0,0,ringing,31.0,0.0,4.0,0.0,5418.0,9285.0,437.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
97596,2017-10-31,13:20:00,430,0,0,call-attempt,7.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
97597,2017-10-31,13:30:00,284,31,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
97598,2017-10-31,13:30:00,421,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
97599,2017-10-31,13:40:00,204,0,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,313.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
