,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
67567,2018-06-30,19:30:00,88,1,0,answered,1.0,0.0,0.0,1.0,0.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,TG1,TG0
67568,2018-06-30,19:56:00,342,1,0,answered,38.0,4.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
67569,2018-06-30,20:00:00,480,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,328.0,Fran-Site,Fran-Site,TG5,es-trunk
67570,2018-06-30,20:10:00,74,0,0,answered,37.0,0.0,0.0,0.0,0.0,9282.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
67571,2018-06-30,20:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,6356.0,283.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
67572,2018-06-30,20:45:00,543,102,0,answered,20.0,0.0,14.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG4
67573,2018-06-30,20:55:00,432,28,0,answered,0.0,0.0,0.0,0.0,5843.0,9288.0,249.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
67574,2018-06-30,,0,1,487,ringing,0.0,0.0,0.0,1.0,9262.0,9284.0,298.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
67575,2018-06-30,21:00:00,89,1,487,answered,0.0,0.0,0.0,0.0,5376.0,9274.0,440.0,439.0,Fran-Site,Fran-Site,TG1,TG0
67576,2018-06-30,21:00:00,309,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9278.0,301.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
67577,2018-06-30,22:00:00,361,0,487,answered,0.0,0.0,0.0,0.0,5388.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
67578,2018-06-30,22:30:00,410,16,480,answered,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,313.0,Lon-Site,Lon-Site,NoTG,TG8
67579,2018-06-30,22:30:00,393,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
67580,2018-06-30,22:30:00,88,0,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
67581,2018-06-30,22:32:00,386,0,0,answered,10.0,0.0,7.0,2.0,6063.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
67582,2018-06-30,22:50:00,593,1,480,ringing,0.0,0.0,4.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
67583,2018-06-30,23:00:00,371,0,0,answered,0.0,0.0,5.0,0.0,5324.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
67584,2018-06-30,23:00:00,856,18,0,answered,4.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
67585,2018-06-30,23:00:00,486,0,404,answered,0.0,3.0,5.0,0.0,9288.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
67586,2018-06-30,23:01:00,694,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
67587,2018-06-30,23:06:00,106,0,0,call-attempt,1.0,0.0,0.0,0.0,5570.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
67588,2018-06-30,23:16:00,340,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9256.0,438.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
67589,2018-06-30,23:30:00,3742,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,431.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
67590,2018-06-30,23:30:00,454,3,0,answered,0.0,2.0,10.0,0.0,0.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
67591,2018-06-30,23:55:00,714,0,0,answered,0.0,0.0,0.0,0.0,8262.0,9284.0,440.0,439.0,Mia-Site,Fran-Site,TG4,TG0
67592,2018-06-30,23:56:00,0,21,484,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
67593,2018-06-29,0:00:00,883,31,404,ringing,1.0,0.0,0.0,0.0,5531.0,0.0,331.0,440.0,Lon-Site,Mia-Site,TG0,pt-trunk
67594,2018-06-29,0:00:00,436,0,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
67595,2018-06-29,0:00:00,130,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
67596,2018-06-29,0:00:00,109,0,0,answered,0.0,0.0,5.0,0.0,9288.0,9292.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
67597,2018-06-29,0:00:00,181,28,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
67598,2018-06-29,0:01:00,312,0,487,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,297.0,440.0,Lon-Site,Lon-Site,TG5,NoTG
67599,2018-06-29,0:01:00,0,0,0,call-attempt,0.0,0.0,6.0,0.0,9288.0,9288.0,440.0,439.0,WaDC-Site,Lon-Site,TG0,pt-trunk
