,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
69925,2018-06-15,23:09:00,227,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
69926,2018-06-15,23:15:00,80,0,404,ringing,0.0,0.0,0.0,0.0,3893.0,0.0,0.0,326.0,Lon-Site,Lon-Site,TG0,TG0
69927,2018-06-15,23:15:00,338,16,487,ringing,13.0,0.0,1.0,0.0,0.0,0.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
69928,2018-06-15,23:20:00,396,0,0,answered,0.0,0.0,6.0,0.0,9281.0,9268.0,440.0,439.0,Lon-Site,Mia-Site,NoTG,es-trunk
69929,2018-06-15,23:30:00,423,0,0,answered,7.0,0.0,9.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
69930,2018-06-15,23:57:00,402,16,487,ringing,0.0,0.0,0.0,0.0,5784.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
69931,2018-06-15,,84,0,0,answered,26.0,0.0,3.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
69932,2018-06-14,0:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
69933,2018-06-14,0:10:00,86,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,9288.0,440.0,440.0,Mia-Site,Fran-Site,TG8,es-trunk
69934,2018-06-14,0:15:00,359,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
69935,2018-06-14,0:15:00,176,16,487,answered,0.0,0.0,12.0,0.0,0.0,9288.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
69936,2018-06-14,0:16:00,525,0,0,call-attempt,0.0,0.0,0.0,0.0,5449.0,9288.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
69937,2018-06-14,0:17:00,285,0,0,answered,2.0,0.0,5.0,0.0,9284.0,9283.0,309.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
69938,2018-06-14,1:02:00,365,0,0,answered,24.0,0.0,0.0,0.0,6030.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
69939,2018-06-14,1:08:00,326,0,487,call-attempt,0.0,0.0,6.0,0.0,5418.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,us-trunk,es-trunk
69940,2018-06-14,1:59:00,101,0,0,answered,39.0,27.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
69941,2018-06-14,2:00:00,354,0,486,ringing,0.0,0.0,3.0,2.0,9284.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
69942,2018-06-14,2:00:00,498,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,439.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
69943,2018-06-14,2:00:00,100,1,0,answered,17.0,0.0,14.0,0.0,5691.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
69944,2018-06-14,2:15:00,128,16,487,call-attempt,2.0,0.0,1.0,0.0,5677.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
69945,2018-06-14,2:19:00,396,0,0,answered,1.0,0.0,5.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
69946,2018-06-14,2:30:00,401,17,404,call-attempt,0.0,0.0,0.0,0.0,5388.0,9283.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
69947,2018-06-14,2:30:00,88,1,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,270.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
69948,2018-06-14,2:40:00,108,0,0,answered,0.0,0.0,26.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
69949,2018-06-14,2:40:00,326,31,0,answered,1.0,0.0,0.0,0.0,5418.0,9288.0,279.0,439.0,Mia-Site,Lon-Site,NoTG,es-trunk
69950,2018-06-14,2:40:00,398,0,404,call-attempt,0.0,0.0,0.0,0.0,9320.0,9284.0,319.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
69951,2018-06-14,,352,0,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
69952,2018-06-14,3:00:00,447,0,487,answered,0.0,0.0,6.0,0.0,0.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
69953,2018-06-14,3:00:00,110,1,487,ringing,1.0,0.0,6.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
69954,2018-06-14,3:08:00,83,0,404,answered,0.0,0.0,7.0,0.0,5424.0,0.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
69955,2018-06-14,3:25:00,624,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
69956,2018-06-14,3:30:00,281,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,us-trunk,es-trunk
69957,2018-06-14,3:30:00,387,16,0,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
69958,2018-06-14,3:50:00,430,0,487,answered,0.0,0.0,1.0,0.0,0.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,TG2,TG0
69959,2018-06-14,3:50:00,124,0,0,answered,4.0,0.0,6.0,0.0,5187.0,9284.0,427.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
69960,2018-06-14,4:00:00,86,16,0,answered,2.0,0.0,14.0,0.0,9286.0,9283.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
69961,2018-06-14,4:01:00,368,1,0,answered,2.0,0.0,2.0,0.0,5418.0,0.0,439.0,0.0,Lon-Site,Lon-Site,TG8,TG0
69962,2018-06-14,6:00:00,577,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,331.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
69963,2018-06-14,6:00:00,522,0,0,answered,0.0,0.0,2.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
69964,2018-06-14,6:40:00,280,16,487,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
69965,2018-06-14,7:20:00,104,0,487,ringing,0.0,0.0,1.0,0.0,5424.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
69966,2018-06-14,7:30:00,421,1,0,answered,0.0,0.0,36.0,0.0,0.0,9283.0,277.0,440.0,Fran-Site,Fran-Site,eu-trunk,NoTG
69967,2018-06-14,9:00:00,411,0,487,answered,0.0,0.0,704.0,0.0,0.0,9284.0,281.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
69968,2018-06-14,9:00:00,0,0,0,answered,0.0,0.0,6.0,0.0,5424.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
69969,2018-06-14,9:00:00,450,1,487,answered,1.0,0.0,3.0,0.0,5424.0,9282.0,439.0,440.0,Fran-Site,Fran-Site,pt-trunk,es-trunk
69970,2018-06-14,9:10:00,284,19,0,ringing,24.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
69971,2018-06-14,9:15:00,406,1,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,312.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
69972,2018-06-14,9:40:00,438,19,487,answered,0.0,1.0,0.0,0.0,9283.0,9320.0,277.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
69973,2018-06-14,10:00:00,357,0,487,call-attempt,0.0,0.0,3978.0,0.0,5531.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
69974,2018-06-14,10:30:00,377,0,0,answered,1.0,0.0,16.0,0.0,0.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,TG7,TG0
69975,2018-06-14,10:45:00,89,0,486,answered,2.0,1.0,26.0,0.0,6207.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
69976,2018-06-14,11:00:00,400,19,0,answered,21.0,0.0,0.0,0.0,0.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,NoTG
69977,2018-06-14,11:34:00,347,0,404,call-attempt,3.0,0.0,0.0,0.0,9288.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
69978,2018-06-14,11:45:00,153,0,0,call-attempt,1.0,0.0,5.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
69979,2018-06-14,12:00:00,355,1,404,answered,41.0,0.0,0.0,0.0,5418.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,TG7,es-trunk
69980,2018-06-14,12:00:00,245,31,0,ringing,11.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
69981,2018-06-14,12:00:00,458,17,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
69982,2018-06-14,12:00:00,371,17,487,answered,1.0,0.0,0.0,0.0,6492.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
69983,2018-06-14,12:00:00,404,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
69984,2018-06-14,12:15:00,448,0,487,answered,1.0,0.0,12.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
69985,2018-06-14,12:30:00,347,1,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,295.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
69986,2018-06-14,12:36:00,370,0,486,answered,0.0,0.0,0.0,9.0,9250.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
69987,2018-06-14,13:00:00,399,17,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,269.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
69988,2018-06-14,13:00:00,0,0,487,answered,19.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
69989,2018-06-14,13:00:00,263,0,487,ringing,0.0,0.0,6.0,0.0,9018.0,9282.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
69990,2018-06-14,13:30:00,182,0,0,answered,0.0,0.0,11.0,0.0,5437.0,9292.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
69991,2018-06-14,13:45:00,357,0,0,call-attempt,0.0,0.0,23.0,0.0,9281.0,0.0,308.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
69992,2018-06-14,13:45:00,437,0,0,answered,16.0,0.0,0.0,0.0,6242.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
69993,2018-06-14,13:49:00,492,1,0,ringing,0.0,0.0,35.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
69994,2018-06-14,13:49:00,318,1,487,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
69995,2018-06-14,13:50:00,408,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
69996,2018-06-14,13:50:00,406,0,487,answered,0.0,0.0,16.0,1.0,5843.0,9264.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
69997,2018-06-14,14:17:00,92,16,487,ringing,0.0,0.0,0.0,0.0,9320.0,9288.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
69998,2018-06-14,14:23:00,229,1,0,ringing,0.0,0.0,13.0,0.0,9288.0,9284.0,277.0,319.0,Lon-Site,Fran-Site,NoTG,es-trunk
69999,2018-06-14,14:23:00,115,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
