,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
46624,2018-11-21,19:05:00,84,1,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
46625,2018-11-21,19:15:00,492,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
46626,2018-11-21,19:15:00,327,0,0,ringing,0.0,0.0,5.0,0.0,5418.0,0.0,277.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
46627,2018-11-21,19:15:00,224,16,0,answered,0.0,0.0,0.0,0.0,5429.0,9270.0,283.0,366.0,Lon-Site,Lon-Site,NoTG,es-trunk
46628,2018-11-21,19:25:00,250,16,0,answered,14.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
46629,2018-11-21,19:35:00,567,17,0,ringing,0.0,0.0,26.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
46630,2018-11-21,19:43:00,492,0,0,ringing,0.0,0.0,0.0,0.0,0.0,6172.0,0.0,440.0,Lon-Site,Lon-Site,TG4,TG0
46631,2018-11-21,20:00:00,807,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9278.0,439.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
46632,2018-11-21,20:00:00,293,0,404,call-attempt,2.0,0.0,0.0,0.0,9170.0,0.0,249.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
46633,2018-11-21,20:00:00,56,1,0,answered,1.0,0.0,0.0,0.0,9170.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
46634,2018-11-21,20:00:00,80,0,0,answered,0.0,0.0,0.0,0.0,5371.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
46635,2018-11-21,20:02:00,340,0,404,answered,0.0,1.0,0.0,1.0,9288.0,0.0,279.0,0.0,Lon-Site,Fran-Site,TG8,TG0
46636,2018-11-21,20:15:00,552,1,0,ringing,0.0,0.0,2.0,0.0,0.0,9284.0,285.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
46637,2018-11-21,20:37:00,72,0,487,answered,2.0,1.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
46638,2018-11-21,20:45:00,620,0,0,call-attempt,0.0,0.0,4.0,0.0,5424.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
46639,2018-11-21,20:50:00,408,0,404,answered,0.0,0.0,0.0,0.0,6138.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
46640,2018-11-21,21:00:00,421,1,0,answered,24.0,0.0,0.0,0.0,5324.0,9284.0,293.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
46641,2018-11-21,21:00:00,92,0,487,answered,8.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
46642,2018-11-21,21:25:00,296,102,404,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
46643,2018-11-21,21:30:00,396,16,0,answered,0.0,0.0,0.0,1.0,5406.0,9284.0,277.0,330.0,Fran-Site,Lon-Site,TG7,es-trunk
46644,2018-11-21,21:30:00,372,0,487,answered,0.0,5.0,21.0,0.0,9170.0,0.0,437.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
46645,2018-11-21,21:30:00,343,16,404,ringing,2.0,0.0,0.0,0.0,0.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
46646,2018-11-21,21:30:00,389,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
46647,2018-11-21,21:45:00,314,0,0,answered,0.0,0.0,3.0,0.0,6030.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
46648,2018-11-21,21:50:00,637,31,0,answered,0.0,0.0,22.0,0.0,9320.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
46649,2018-11-21,22:00:00,534,0,0,call-attempt,0.0,0.0,0.0,1.0,5424.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
46650,2018-11-21,22:00:00,396,0,0,answered,0.0,0.0,10.0,0.0,0.0,0.0,0.0,318.0,Lon-Site,Lon-Site,NoTG,es-trunk
46651,2018-11-21,22:45:00,491,0,0,ringing,2.0,0.0,0.0,9.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
46652,2018-11-21,23:00:00,87,0,0,ringing,0.0,0.0,2.0,0.0,0.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,TG7,TG0
46653,2018-11-21,23:00:00,746,0,404,answered,1.0,0.0,3.0,10.0,5424.0,9284.0,314.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
46654,2018-11-21,23:00:00,84,0,487,answered,0.0,2.0,2.0,0.0,5443.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
46655,2018-11-21,23:00:00,505,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
46656,2018-11-21,23:00:00,499,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
46657,2018-11-21,23:25:00,81,0,0,ringing,0.0,0.0,0.0,0.0,6492.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
46658,2018-11-20,0:00:00,368,3,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
46659,2018-11-20,0:00:00,331,16,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,us-trunk,es-trunk
46660,2018-11-20,0:17:00,383,19,487,ringing,0.0,0.0,0.0,0.0,5437.0,9270.0,344.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
46661,2018-11-20,0:37:00,98,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
46662,2018-11-20,0:42:00,325,31,0,ringing,0.0,0.0,2.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
46663,2018-11-20,1:00:00,0,31,404,call-attempt,0.0,0.0,0.0,0.0,6046.0,9287.0,280.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
46664,2018-11-20,1:01:00,488,16,0,answered,0.0,0.0,0.0,0.0,9286.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
46665,2018-11-20,1:01:00,389,0,0,ringing,0.0,0.0,0.0,2.0,9243.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
46666,2018-11-20,1:01:00,463,1,0,ringing,4.0,15.0,0.0,1.0,0.0,0.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
46667,2018-11-20,1:01:00,72,0,0,ringing,0.0,0.0,16.0,0.0,9192.0,9284.0,279.0,438.0,Lon-Site,Lon-Site,NoTG,es-trunk
46668,2018-11-20,1:30:00,567,0,0,ringing,16.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG0
46669,2018-11-20,1:57:00,78,31,487,ringing,16.0,2.0,0.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
46670,2018-11-20,2:21:00,92,16,0,answered,0.0,0.0,0.0,0.0,9192.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
46671,2018-11-20,3:30:00,85,0,0,answered,17.0,0.0,0.0,1.0,9250.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
46672,2018-11-20,3:45:00,466,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9274.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
46673,2018-11-20,4:11:00,282,0,0,ringing,0.0,0.0,0.0,0.0,5741.0,9284.0,341.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
46674,2018-11-20,5:00:00,558,0,0,answered,0.0,0.0,4.0,0.0,5424.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
46675,2018-11-20,5:05:00,0,1,487,ringing,1.0,0.0,2.0,0.0,9170.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
46676,2018-11-20,5:09:00,535,0,0,answered,0.0,0.0,22.0,0.0,9170.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
46677,2018-11-20,5:30:00,229,0,0,answered,27.0,0.0,61.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
46678,2018-11-20,7:00:00,599,0,404,answered,9.0,0.0,6.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG7
46679,2018-11-20,7:00:00,526,31,0,answered,1.0,0.0,0.0,2.0,9320.0,9286.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
46680,2018-11-20,7:00:00,293,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
46681,2018-11-20,7:30:00,0,16,404,answered,0.0,0.0,7.0,0.0,0.0,0.0,289.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
46682,2018-11-20,7:35:00,97,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,274.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
46683,2018-11-20,8:00:00,457,0,0,answered,0.0,0.0,183.0,0.0,5376.0,9281.0,198.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
46684,2018-11-20,8:30:00,76,0,0,answered,44.0,0.0,0.0,2.0,5376.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
46685,2018-11-20,8:58:00,349,0,404,answered,1.0,0.0,0.0,0.0,5424.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
46686,2018-11-20,9:00:00,359,16,0,answered,2.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
46687,2018-11-20,9:10:00,457,0,404,call-attempt,0.0,0.0,2.0,0.0,5418.0,9282.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
46688,2018-11-20,9:27:00,78,0,0,answered,20.0,1.0,4.0,0.0,8908.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
46689,2018-11-20,9:40:00,81,0,0,answered,27.0,4.0,1.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
46690,2018-11-20,10:00:00,146,1,0,answered,1.0,0.0,1.0,0.0,9281.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
46691,2018-11-20,10:00:00,389,0,487,call-attempt,23.0,0.0,0.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
46692,2018-11-20,10:00:00,0,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
46693,2018-11-20,10:00:00,125,1,480,call-attempt,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
46694,2018-11-20,10:00:00,473,0,404,answered,0.0,0.0,10.0,0.0,5418.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
46695,2018-11-20,10:00:00,90,0,487,answered,0.0,0.0,0.0,0.0,5461.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
46696,2018-11-20,10:30:00,754,0,480,ringing,0.0,0.0,0.0,0.0,9250.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
46697,2018-11-20,10:30:00,0,1,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
46698,2018-11-20,10:50:00,387,0,487,answered,0.0,0.0,7.0,0.0,5418.0,0.0,281.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
46699,2018-11-20,11:00:00,98,0,0,ringing,0.0,2.0,10.0,0.0,9288.0,9292.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
