,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
174447,2016-04-05,18:30:00,807,16,404,answered,5.0,0.0,1.0,0.0,9243.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
174448,2016-04-05,18:30:00,649,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,300.0,Fran-Site,Lon-Site,TG5,es-trunk
174449,2016-04-05,18:30:00,372,0,0,answered,0.0,5.0,0.0,0.0,5418.0,9284.0,437.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
174450,2016-04-05,19:00:00,325,17,0,answered,8.0,0.0,1.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
174451,2016-04-05,19:00:00,173,0,0,answered,0.0,0.0,7.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
174452,2016-04-05,19:30:00,406,31,0,answered,0.0,0.0,23.0,0.0,9249.0,9284.0,285.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
174453,2016-04-05,20:45:00,414,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
174454,2016-04-05,21:00:00,410,0,0,answered,0.0,0.0,3.0,0.0,5429.0,9286.0,283.0,313.0,Lon-Site,Lon-Site,NoTG,es-trunk
174455,2016-04-05,21:00:00,86,0,0,answered,7.0,0.0,0.0,0.0,5424.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
174456,2016-04-05,21:00:00,100,0,487,ringing,0.0,0.0,2.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
174457,2016-04-05,21:00:00,323,0,0,call-attempt,19.0,33.0,61.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
174458,2016-04-05,21:30:00,224,0,0,answered,20.0,1.0,6.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG5,TG0
174459,2016-04-05,22:00:00,632,3,0,answered,14.0,0.0,7.0,0.0,0.0,9286.0,282.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
174460,2016-04-05,22:00:00,96,0,0,answered,11.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
174461,2016-04-05,22:15:00,349,0,487,answered,0.0,0.0,0.0,0.0,5418.0,8261.0,0.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
174462,2016-04-05,22:20:00,456,16,0,answered,0.0,0.0,3.0,0.0,9288.0,9283.0,319.0,440.0,Lon-Site,Fran-Site,TG0,TG0
174463,2016-04-05,22:20:00,106,16,480,call-attempt,0.0,0.0,0.0,0.0,5677.0,9277.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
174464,2016-04-05,22:30:00,2,0,404,ringing,0.0,1.0,0.0,0.0,9187.0,5848.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
174465,2016-04-05,22:30:00,367,0,487,answered,4.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
174466,2016-04-05,22:30:00,412,0,0,ringing,0.0,0.0,704.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
174467,2016-04-05,22:30:00,112,16,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
174468,2016-04-05,22:30:00,88,17,0,answered,44.0,0.0,1.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG0
174469,2016-04-05,22:45:00,0,0,0,answered,0.0,1.0,1.0,0.0,0.0,9284.0,311.0,365.0,Lon-Site,Lon-Site,eu-trunk,NoTG
174470,2016-04-05,23:00:00,388,0,0,answered,0.0,0.0,3.0,0.0,0.0,9285.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG4
174471,2016-04-05,23:25:00,173,0,480,call-attempt,0.0,0.0,0.0,0.0,0.0,9285.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
174472,2016-04-05,23:30:00,198,0,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
174473,2016-04-05,23:45:00,413,1,0,answered,3.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
174474,2016-04-04,3:00:00,345,17,487,answered,0.0,0.0,0.0,0.0,0.0,9281.0,274.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
174475,2016-04-04,4:09:00,347,0,0,answered,0.0,0.0,6.0,0.0,5418.0,0.0,0.0,440.0,WaDC-Site,Lon-Site,eu-trunk,TG0
174476,2016-04-04,4:40:00,367,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
174477,2016-04-04,5:15:00,406,0,0,answered,0.0,0.0,0.0,0.0,5365.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
174478,2016-04-04,7:00:00,328,16,0,answered,7.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
174479,2016-04-04,7:33:00,0,18,487,ringing,0.0,0.0,0.0,0.0,5412.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
174480,2016-04-04,7:45:00,726,0,0,answered,1.0,1.0,16.0,0.0,0.0,9287.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
174481,2016-04-04,8:00:00,353,19,487,answered,0.0,0.0,2.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
174482,2016-04-04,8:00:00,408,0,0,answered,20.0,1.0,37.0,0.0,5418.0,9288.0,278.0,332.0,Fran-Site,Lon-Site,eu-trunk,TG0
174483,2016-04-04,8:00:00,274,0,480,answered,0.0,1.0,1.0,0.0,5424.0,9288.0,440.0,439.0,Lon-Site,Fran-Site,us-trunk,TG0
174484,2016-04-04,8:00:00,236,31,0,answered,0.0,0.0,0.0,0.0,5388.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,TG1,TG7
174485,2016-04-04,8:19:00,280,0,0,answered,0.0,0.0,0.0,0.0,8262.0,9281.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
174486,2016-04-04,10:00:00,284,0,487,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
174487,2016-04-04,10:00:00,473,16,0,call-attempt,4.0,0.0,0.0,0.0,5418.0,9279.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
174488,2016-04-04,0:00:00,206,0,487,answered,21.0,0.0,0.0,0.0,6425.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG8,TG0
174489,2016-04-04,0:00:00,85,1,404,answered,2.0,0.0,20.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
174490,2016-04-04,0:00:00,422,16,0,answered,0.0,0.0,24.0,0.0,5424.0,9284.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,pt-trunk
174491,2016-04-04,0:00:00,685,31,0,answered,0.0,0.0,2.0,0.0,9243.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
174492,2016-04-04,0:01:00,171,0,0,answered,1.0,0.0,6.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG7
174493,2016-04-04,0:01:00,405,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
174494,2016-04-04,0:10:00,332,0,0,ringing,47.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
174495,2016-04-04,1:01:00,308,31,0,answered,0.0,0.0,1.0,0.0,5430.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
174496,2016-04-04,1:01:00,358,21,0,call-attempt,23.0,0.0,22.0,0.0,9203.0,9295.0,434.0,439.0,Fran-Site,Fran-Site,eu-trunk,NoTG
174497,2016-04-04,1:01:00,0,16,0,answered,0.0,1.0,1.0,0.0,8262.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
174498,2016-04-04,2:00:00,92,0,0,answered,0.0,0.0,21.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
174499,2016-04-04,2:00:00,327,0,0,ringing,0.0,0.0,5.0,0.0,6063.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
