,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
70630,2018-06-10,14:53:00,0,3,487,call-attempt,0.0,0.0,6.0,0.0,5418.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
70631,2018-06-10,15:00:00,499,1,0,answered,3.0,0.0,2.0,0.0,9320.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG7
70632,2018-06-10,15:00:00,499,16,486,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
70633,2018-06-10,15:00:00,80,0,0,answered,0.0,0.0,0.0,0.0,5563.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
70634,2018-06-10,15:05:00,305,0,487,answered,5.0,0.0,2.0,0.0,6242.0,9286.0,278.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
70635,2018-06-10,15:10:00,78,31,0,answered,0.0,0.0,8.0,0.0,6079.0,0.0,281.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
70636,2018-06-10,15:20:00,389,0,0,answered,0.0,1.0,0.0,0.0,5533.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
70637,2018-06-10,15:30:00,660,31,0,answered,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
70638,2018-06-10,15:35:00,350,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9285.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
70639,2018-06-10,16:00:00,88,19,487,answered,0.0,0.0,0.0,0.0,9277.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
70640,2018-06-10,16:00:00,406,31,0,answered,0.0,0.0,5.0,0.0,5400.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
70641,2018-06-10,16:00:00,373,0,0,answered,11.0,0.0,6.0,0.0,5424.0,9284.0,278.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
70642,2018-06-10,16:00:00,384,16,404,answered,0.0,0.0,0.0,0.0,9204.0,0.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
70643,2018-06-10,16:20:00,680,31,487,answered,0.0,0.0,3.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
70644,2018-06-10,16:30:00,120,16,486,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
70645,2018-06-10,16:31:00,558,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
70646,2018-06-10,16:32:00,77,31,0,answered,1.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
70647,2018-06-10,,451,0,0,answered,0.0,0.0,4.0,0.0,9288.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
70648,2018-06-10,17:00:00,488,0,0,answered,0.0,0.0,6.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
70649,2018-06-10,17:00:00,86,16,480,answered,1.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
70650,2018-06-10,17:00:00,353,0,0,ringing,21.0,0.0,11.0,0.0,5424.0,9288.0,279.0,0.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
70651,2018-06-10,17:00:00,0,0,480,ringing,0.0,0.0,4.0,0.0,9288.0,9286.0,440.0,440.0,Lon-Site,Fran-Site,TG2,es-trunk
70652,2018-06-10,17:20:00,436,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,437.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
70653,2018-06-10,17:25:00,461,0,0,answered,0.0,0.0,3.0,0.0,0.0,9256.0,440.0,410.0,Fran-Site,Lon-Site,TG0,TG0
70654,2018-06-10,17:25:00,322,31,404,ringing,0.0,4.0,0.0,0.0,9284.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
70655,2018-06-10,17:30:00,234,17,0,ringing,0.0,0.0,0.0,1.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
70656,2018-06-10,17:38:00,330,0,0,answered,0.0,0.0,0.0,0.0,5406.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
70657,2018-06-10,,362,16,0,ringing,1.0,0.0,5.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
70658,2018-06-10,18:00:00,101,3,404,answered,14.0,0.0,1.0,0.0,5424.0,9284.0,274.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
70659,2018-06-10,18:21:00,423,16,0,answered,0.0,0.0,2.0,0.0,9281.0,9292.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
70660,2018-06-10,18:24:00,80,0,0,answered,3.0,0.0,11.0,0.0,9281.0,9288.0,267.0,439.0,Fran-Site,Lon-Site,TG2,es-trunk
70661,2018-06-10,18:30:00,327,31,0,answered,0.0,0.0,3.0,0.0,9288.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,TG1,TG0
70662,2018-06-10,18:30:00,351,127,0,answered,0.0,2.0,0.0,0.0,5424.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
70663,2018-06-10,18:30:00,441,31,0,ringing,0.0,0.0,0.0,0.0,5424.0,9287.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
70664,2018-06-10,18:35:00,127,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9292.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
70665,2018-06-10,18:45:00,0,1,404,answered,0.0,0.0,0.0,1.0,0.0,9320.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
70666,2018-06-10,,399,0,487,answered,0.0,5.0,0.0,0.0,9284.0,9288.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
70667,2018-06-10,19:00:00,0,0,0,answered,45.0,0.0,0.0,0.0,9286.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
70668,2018-06-10,19:00:00,113,0,0,answered,24.0,0.0,0.0,0.0,6163.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
70669,2018-06-10,19:20:00,110,0,0,answered,5.0,0.0,0.0,0.0,5430.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
70670,2018-06-10,19:28:00,626,0,0,answered,0.0,0.0,0.0,0.0,3676.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
70671,2018-06-10,20:00:00,351,0,404,call-attempt,0.0,0.0,1.0,0.0,9281.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
70672,2018-06-10,20:00:00,109,0,0,answered,0.0,0.0,0.0,2.0,5424.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
70673,2018-06-10,20:00:00,322,0,480,answered,0.0,0.0,11.0,0.0,9288.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
70674,2018-06-10,20:00:00,55,0,404,call-attempt,0.0,0.0,5.0,0.0,9288.0,9284.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
70675,2018-06-10,20:25:00,74,31,0,answered,8.0,0.0,0.0,1.0,9173.0,0.0,279.0,411.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
70676,2018-06-10,20:30:00,85,127,0,call-attempt,2.0,0.0,6.0,0.0,5418.0,9283.0,437.0,0.0,Lon-Site,Lon-Site,TG5,TG0
70677,2018-06-10,20:45:00,96,0,0,ringing,1.0,0.0,20.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
70678,2018-06-10,21:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
70679,2018-06-10,21:00:00,543,0,0,ringing,0.0,0.0,7.0,0.0,5424.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
70680,2018-06-10,21:00:00,373,19,0,answered,0.0,0.0,0.0,0.0,5424.0,8262.0,0.0,412.0,Fran-Site,Lon-Site,NoTG,es-trunk
70681,2018-06-10,21:00:00,263,0,0,answered,0.0,0.0,26.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
70682,2018-06-10,21:00:00,419,31,0,ringing,5.0,0.0,2.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
70683,2018-06-10,21:00:00,633,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
70684,2018-06-10,21:15:00,488,0,0,answered,9.0,6.0,8.0,0.0,5418.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
70685,2018-06-10,21:28:00,92,0,404,answered,0.0,5.0,0.0,0.0,9284.0,9280.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
70686,2018-06-10,21:30:00,350,0,0,answered,0.0,0.0,0.0,0.0,9283.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
70687,2018-06-10,21:30:00,76,0,404,answered,0.0,1.0,12.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
70688,2018-06-10,21:30:00,92,0,487,answered,0.0,0.0,3.0,0.0,5974.0,9284.0,411.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
70689,2018-06-10,21:30:00,392,1,0,answered,0.0,32.0,0.0,0.0,0.0,9284.0,319.0,366.0,Fran-Site,Lon-Site,NoTG,TG0
70690,2018-06-10,21:30:00,408,19,0,answered,0.0,0.0,26.0,0.0,9284.0,0.0,280.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
70691,2018-06-10,21:45:00,1758,31,0,ringing,0.0,0.0,0.0,0.0,5480.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
70692,2018-06-10,21:59:00,127,31,0,answered,0.0,0.0,5.0,0.0,9281.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
70693,2018-06-10,22:00:00,0,16,404,ringing,0.0,2.0,0.0,0.0,0.0,9256.0,293.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
70694,2018-06-10,22:00:00,0,0,0,ringing,0.0,0.0,6.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
70695,2018-06-10,22:00:00,327,0,0,answered,0.0,1.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
70696,2018-06-10,22:04:00,423,0,0,ringing,0.0,0.0,27.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
70697,2018-06-10,22:18:00,445,1,0,answered,0.0,0.0,2.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
70698,2018-06-10,22:30:00,168,19,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
70699,2018-06-10,22:45:00,271,0,200,ringing,3.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
