,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
105565,2017-09-02,14:53:00,389,0,0,answered,1.0,0.0,0.0,0.0,8262.0,0.0,279.0,318.0,Lon-Site,Fran-Site,TG8,es-trunk
105566,2017-09-02,14:53:00,398,31,0,answered,19.0,0.0,14.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
105567,2017-09-02,14:53:00,153,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
105568,2017-09-02,14:53:00,350,0,0,answered,0.0,0.0,2.0,1.0,5418.0,9284.0,438.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
105569,2017-09-02,15:00:00,441,31,0,answered,0.0,1.0,0.0,0.0,5449.0,9284.0,252.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
105570,2017-09-02,15:00:00,219,16,0,answered,0.0,0.0,4.0,0.0,9018.0,9285.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
105571,2017-09-02,15:30:00,491,19,0,answered,0.0,0.0,0.0,0.0,5394.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
105572,2017-09-02,15:30:00,131,16,0,answered,7.0,1.0,5.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
105573,2017-09-02,15:30:00,418,0,480,call-attempt,0.0,0.0,2.0,2.0,5492.0,9287.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
105574,2017-09-02,15:30:00,359,0,487,answered,0.0,0.0,6.0,0.0,5424.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,TG0,TG0
105575,2017-09-02,15:45:00,520,0,0,answered,28.0,0.0,0.0,0.0,0.0,9284.0,0.0,300.0,Lon-Site,Lon-Site,eu-trunk,TG6
105576,2017-09-02,15:55:00,419,0,486,answered,0.0,0.0,4.0,2.0,9284.0,0.0,278.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
105577,2017-09-02,16:00:00,83,16,200,answered,7.0,0.0,16.0,0.0,5412.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
105578,2017-09-02,16:00:00,84,1,480,answered,1.0,0.0,26.0,0.0,5418.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
105579,2017-09-02,16:00:00,293,17,0,call-attempt,0.0,0.0,0.0,0.0,5430.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
105580,2017-09-02,16:25:00,0,0,0,call-attempt,0.0,0.0,3.0,0.0,0.0,9285.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
105581,2017-09-02,16:25:00,436,0,487,answered,0.0,0.0,4.0,0.0,0.0,9274.0,279.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
105582,2017-09-02,16:30:00,408,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
105583,2017-09-02,16:30:00,104,0,0,ringing,0.0,0.0,7.0,0.0,9284.0,9268.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
105584,2017-09-02,17:00:00,416,21,0,answered,5.0,0.0,0.0,0.0,5430.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
105585,2017-09-02,17:00:00,84,19,0,ringing,0.0,0.0,3.0,0.0,9288.0,9283.0,440.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
105586,2017-09-02,17:00:00,520,0,0,answered,0.0,32.0,1.0,0.0,9192.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
105587,2017-09-02,17:15:00,99,0,0,answered,0.0,0.0,8.0,0.0,9173.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
105588,2017-09-02,17:20:00,508,0,404,ringing,2.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
105589,2017-09-02,17:20:00,649,0,480,answered,0.0,1.0,0.0,0.0,5187.0,9282.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
105590,2017-09-02,17:30:00,80,31,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,283.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
105591,2017-09-02,18:00:00,74,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,276.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
105592,2017-09-02,18:00:00,85,0,0,ringing,0.0,0.0,11.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
105593,2017-09-02,18:00:00,754,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG4,TG0
105594,2017-09-02,18:10:00,82,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
105595,2017-09-02,18:15:00,404,0,0,ringing,1.0,0.0,0.0,0.0,9288.0,0.0,409.0,0.0,Fran-Site,Lon-Site,TG1,TG0
105596,2017-09-02,18:30:00,276,16,0,call-attempt,0.0,0.0,423.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
105597,2017-09-02,18:30:00,412,19,486,answered,0.0,0.0,0.0,0.0,5570.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
105598,2017-09-02,18:44:00,599,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
105599,2017-09-02,18:51:00,78,16,0,ringing,0.0,0.0,6.0,0.0,0.0,5848.0,201.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
