,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
140642,2016-11-27,18:30:00,107,16,0,answered,0.0,0.0,0.0,0.0,9170.0,9286.0,440.0,0.0,Lon-Site,Lon-Site,TG6,TG0
140643,2016-11-27,18:30:00,286,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
140644,2016-11-27,18:30:00,312,16,480,call-attempt,0.0,0.0,6.0,0.0,9288.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
140645,2016-11-27,18:35:00,477,0,487,answered,17.0,1.0,0.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
140646,2016-11-27,18:50:00,451,17,0,answered,36.0,0.0,20.0,0.0,8262.0,9287.0,278.0,440.0,Fran-Site,Lon-Site,TG4,TG0
140647,2016-11-27,18:57:00,400,0,0,answered,0.0,0.0,0.0,0.0,0.0,9277.0,322.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
140648,2016-11-27,19:00:00,637,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
140649,2016-11-27,19:00:00,384,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
140650,2016-11-27,19:01:00,127,17,487,answered,5.0,0.0,5.0,0.0,5609.0,0.0,437.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
140651,2016-11-27,19:25:00,464,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,438.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
140652,2016-11-27,19:45:00,100,31,0,ringing,0.0,0.0,704.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
140653,2016-11-27,20:00:00,0,0,487,answered,0.0,0.0,0.0,0.0,9271.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
140654,2016-11-27,20:00:00,390,0,0,answered,29.0,0.0,9.0,0.0,0.0,9287.0,281.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
140655,2016-11-27,20:00:00,84,0,0,answered,2.0,0.0,5.0,0.0,9098.0,9281.0,438.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
140656,2016-11-27,20:15:00,92,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,439.0,Mia-Site,Lon-Site,TG5,es-trunk
140657,2016-11-27,20:30:00,428,31,486,answered,1.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
140658,2016-11-27,20:30:00,107,19,487,answered,0.0,45.0,3978.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
140659,2016-11-27,20:38:00,155,16,404,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
140660,2016-11-27,20:45:00,0,0,0,ringing,0.0,0.0,28.0,0.0,5394.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
140661,2016-11-27,21:00:00,1982,0,404,answered,8.0,0.0,4.0,0.0,5762.0,9285.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
140662,2016-11-27,21:21:00,107,0,0,answered,0.0,0.0,2.0,0.0,5424.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
140663,2016-11-27,21:30:00,445,0,404,answered,0.0,0.0,2.0,0.0,9320.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
140664,2016-11-27,22:00:00,380,0,480,answered,0.0,5.0,0.0,0.0,9166.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
140665,2016-11-27,22:10:00,168,1,480,answered,0.0,0.0,16.0,0.0,9098.0,9284.0,278.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
140666,2016-11-26,0:00:00,108,0,404,ringing,0.0,0.0,3.0,0.0,9268.0,9320.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
140667,2016-11-26,0:00:00,436,0,487,answered,0.0,0.0,7.0,0.0,9284.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
140668,2016-11-26,0:12:00,369,0,0,answered,0.0,0.0,13.0,0.0,9274.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
140669,2016-11-26,0:20:00,375,16,484,answered,1.0,0.0,0.0,0.0,5430.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
140670,2016-11-26,0:35:00,460,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
140671,2016-11-26,1:00:00,77,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,439.0,Fran-Site,Fran-Site,TG0,TG0
140672,2016-11-26,1:30:00,361,0,404,answered,0.0,0.0,3.0,0.0,5418.0,9287.0,280.0,0.0,Lon-Site,Fran-Site,TG8,es-trunk
140673,2016-11-26,3:00:00,620,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
140674,2016-11-26,5:00:00,350,1,487,answered,19.0,0.0,0.0,0.0,5412.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
140675,2016-11-26,5:30:00,327,19,0,answered,0.0,0.0,27.0,0.0,0.0,9285.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
140676,2016-11-26,5:58:00,351,0,0,answered,44.0,1.0,0.0,0.0,0.0,0.0,440.0,437.0,Lon-Site,Lon-Site,NoTG,es-trunk
140677,2016-11-26,6:00:00,447,0,0,answered,12.0,0.0,4.0,0.0,9288.0,9284.0,335.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
140678,2016-11-26,6:00:00,490,19,487,ringing,29.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
140679,2016-11-26,7:14:00,612,16,0,answered,0.0,0.0,5.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG6,TG0
140680,2016-11-26,7:25:00,234,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
140681,2016-11-26,7:25:00,340,0,0,call-attempt,8.0,0.0,0.0,0.0,8262.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
140682,2016-11-26,7:45:00,444,19,0,answered,0.0,0.0,0.0,0.0,9288.0,9282.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
140683,2016-11-26,8:00:00,388,0,0,ringing,0.0,0.0,0.0,2.0,9287.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
140684,2016-11-26,8:15:00,393,1,0,answered,1.0,0.0,0.0,0.0,5251.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
140685,2016-11-26,8:25:00,173,0,0,answered,0.0,0.0,0.0,0.0,0.0,6308.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
140686,2016-11-26,8:30:00,332,31,480,ringing,0.0,0.0,2.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
140687,2016-11-26,8:39:00,378,1,0,ringing,0.0,0.0,5.0,0.0,0.0,9287.0,411.0,440.0,Fran-Site,Mia-Site,TG8,es-trunk
140688,2016-11-26,8:45:00,87,16,480,answered,0.0,1.0,0.0,0.0,5424.0,9284.0,252.0,440.0,Lon-Site,Lon-Site,TG0,TG0
140689,2016-11-26,8:45:00,108,16,487,answered,0.0,0.0,11.0,1.0,9284.0,9284.0,238.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
140690,2016-11-26,9:00:00,87,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,298.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
140691,2016-11-26,9:00:00,83,0,487,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,328.0,Lon-Site,Lon-Site,NoTG,TG0
140692,2016-11-26,9:07:00,428,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
140693,2016-11-26,9:30:00,355,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
140694,2016-11-26,9:36:00,0,31,0,answered,0.0,0.0,3.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG0
140695,2016-11-26,9:45:00,106,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9285.0,331.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
140696,2016-11-26,10:00:00,430,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,6172.0,279.0,365.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
140697,2016-11-26,10:00:00,376,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
140698,2016-11-26,10:00:00,81,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
140699,2016-11-26,10:00:00,221,0,0,answered,0.0,2.0,4.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
