,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
259319,2014-07-18,19:00:00,156,0,487,answered,0.0,0.0,0.0,0.0,9283.0,9281.0,0.0,440.0,Fran-Site,Fran-Site,TG1,TG0
259320,2014-07-18,19:00:00,368,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,312.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
259321,2014-07-18,19:10:00,412,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,0.0,Mia-Site,Lon-Site,NoTG,TG0
259322,2014-07-18,19:50:00,360,16,487,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,427.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
259323,2014-07-18,19:50:00,361,0,0,answered,1.0,0.0,11.0,0.0,9288.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
259324,2014-07-18,19:55:00,336,1,404,answered,0.0,0.0,8.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
259325,2014-07-18,19:58:00,412,16,0,answered,4.0,0.0,16.0,0.0,8262.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
259326,2014-07-18,19:58:00,99,0,0,ringing,0.0,0.0,0.0,0.0,6063.0,9286.0,201.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
259327,2014-07-18,19:58:00,382,0,480,answered,0.0,0.0,5.0,0.0,9284.0,0.0,437.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
259328,2014-07-18,20:00:00,626,0,0,answered,0.0,0.0,2.0,0.0,6063.0,9262.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
259329,2014-07-18,20:05:00,84,0,487,call-attempt,0.0,0.0,0.0,0.0,5762.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
259330,2014-07-18,20:30:00,347,16,0,answered,35.0,1.0,4.0,0.0,6146.0,9277.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
259331,2014-07-18,20:30:00,373,16,487,ringing,1.0,4.0,24.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
259332,2014-07-18,20:40:00,0,0,0,answered,4.0,0.0,0.0,0.0,8262.0,9283.0,278.0,0.0,Fran-Site,Lon-Site,TG0,NoTG
259333,2014-07-18,20:45:00,112,1,0,answered,0.0,0.0,1.0,0.0,9286.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
259334,2014-07-18,20:57:00,110,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9282.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
259335,2014-07-18,20:57:13,121,31,0,answered,0.0,0.0,0.0,0.0,5430.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
259336,2014-07-18,21:00:00,85,16,0,ringing,0.0,0.0,4.0,0.0,9281.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
259337,2014-07-18,21:00:00,428,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
259338,2014-07-18,21:00:00,387,16,404,ringing,0.0,0.0,0.0,0.0,5505.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
259339,2014-07-18,21:05:00,415,31,0,answered,0.0,1.0,0.0,1.0,9170.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
259340,2014-07-18,21:15:00,447,19,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
259341,2014-07-18,21:25:00,370,19,0,call-attempt,1.0,0.0,0.0,0.0,5430.0,0.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,NoTG
259342,2014-07-18,21:30:00,0,16,0,ringing,2.0,1.0,0.0,0.0,5499.0,0.0,238.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
259343,2014-07-18,21:35:00,0,31,0,answered,0.0,6.0,1.0,0.0,5430.0,9284.0,201.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
259344,2014-07-18,21:48:00,0,0,0,answered,44.0,0.0,2.0,0.0,9262.0,9284.0,249.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
259345,2014-07-18,21:59:00,237,16,487,answered,2.0,0.0,6.0,0.0,0.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
259346,2014-07-18,22:00:00,77,21,0,answered,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
259347,2014-07-18,22:00:00,370,0,0,answered,16.0,0.0,7.0,0.0,9243.0,0.0,279.0,332.0,Lon-Site,Lon-Site,NoTG,es-trunk
259348,2014-07-18,22:00:00,524,0,0,answered,11.0,0.0,2.0,0.0,9261.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
259349,2014-07-18,22:00:00,423,1,0,answered,0.0,0.0,0.0,0.0,5365.0,6181.0,440.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
259350,2014-07-18,22:15:00,82,16,0,answered,0.0,0.0,0.0,0.0,5531.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
259351,2014-07-18,22:15:00,375,19,487,answered,0.0,0.0,13.0,0.0,5418.0,9288.0,411.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
259352,2014-07-18,22:50:00,649,0,487,answered,8.0,27.0,0.0,2.0,0.0,0.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
259353,2014-07-18,22:55:00,104,16,0,answered,0.0,0.0,1.0,0.0,5388.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
259354,2014-07-18,23:00:00,0,19,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
259355,2014-07-18,23:00:00,90,1,0,answered,5.0,0.0,0.0,0.0,9284.0,0.0,309.0,440.0,Fran-Site,Lon-Site,TG0,TG0
259356,2014-07-18,23:00:00,84,16,0,answered,7.0,1.0,0.0,0.0,5437.0,9292.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
259357,2014-07-18,23:00:00,345,16,0,ringing,0.0,3.0,7.0,0.0,5418.0,9320.0,279.0,439.0,Fran-Site,Lon-Site,TG1,TG0
259358,2014-07-18,23:07:00,393,3,0,answered,0.0,0.0,4.0,0.0,5412.0,9284.0,276.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
259359,2014-07-18,23:09:00,470,1,0,answered,0.0,0.0,0.0,0.0,0.0,6378.0,167.0,440.0,Lon-Site,Lon-Site,TG1,TG4
259360,2014-07-18,23:13:00,0,0,487,ringing,0.0,1.0,0.0,0.0,0.0,0.0,411.0,439.0,Lon-Site,Lon-Site,TG7,TG0
259361,2014-07-18,23:13:00,406,127,0,answered,0.0,0.0,704.0,2.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
259362,2014-07-18,23:15:00,331,0,0,answered,2.0,0.0,0.0,0.0,9288.0,0.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
259363,2014-07-18,23:20:00,340,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
259364,2014-07-18,23:20:00,352,0,0,answered,0.0,3.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG8
259365,2014-07-18,23:27:00,266,0,0,ringing,0.0,0.0,13.0,0.0,9288.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
259366,2014-07-18,23:51:00,420,19,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG8,NoTG
259367,2014-07-18,23:56:00,399,0,0,answered,0.0,0.0,0.0,0.0,6415.0,9288.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
259368,2014-07-17,0:01:00,175,16,0,ringing,1.0,0.0,5.0,0.0,5418.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
259369,2014-07-17,0:01:00,608,31,0,answered,0.0,0.0,9.0,0.0,9170.0,0.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
259370,2014-07-17,0:01:00,106,16,480,call-attempt,0.0,0.0,0.0,0.0,9018.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
259371,2014-07-17,0:01:00,467,16,0,ringing,0.0,0.0,5.0,0.0,9261.0,9284.0,440.0,300.0,Lon-Site,Lon-Site,TG8,es-trunk
259372,2014-07-17,0:15:00,0,0,0,ringing,0.0,1.0,2.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
259373,2014-07-17,0:26:00,726,17,404,ringing,0.0,0.0,4.0,0.0,8262.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
259374,2014-07-17,0:26:00,105,0,404,answered,0.0,0.0,0.0,0.0,9199.0,0.0,0.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
259375,2014-07-17,0:30:00,352,0,0,answered,17.0,0.0,3.0,0.0,9288.0,9277.0,0.0,366.0,Fran-Site,Lon-Site,eu-trunk,TG8
259376,2014-07-17,0:30:00,441,31,480,answered,5.0,0.0,2.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
259377,2014-07-17,0:30:00,467,0,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,436.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
259378,2014-07-17,0:32:00,374,31,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
259379,2014-07-17,1:00:00,81,31,0,ringing,0.0,0.0,5.0,0.0,9274.0,9262.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
259380,2014-07-17,1:00:00,257,0,486,answered,0.0,0.0,0.0,0.0,9284.0,0.0,436.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
259381,2014-07-17,1:05:00,188,0,0,answered,2.0,0.0,4.0,0.0,5251.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
259382,2014-07-17,1:05:00,465,1,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
259383,2014-07-17,1:10:00,0,0,404,call-attempt,0.0,0.0,7.0,0.0,5576.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
259384,2014-07-17,1:15:00,479,3,0,answered,13.0,0.0,0.0,0.0,9284.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
259385,2014-07-17,1:15:00,149,0,0,answered,12.0,0.0,4.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
259386,2014-07-17,1:19:00,2,31,0,ringing,26.0,0.0,0.0,0.0,9320.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG4
259387,2014-07-17,1:40:00,281,0,480,answered,0.0,0.0,3.0,0.0,9268.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
259388,2014-07-17,1:45:00,458,19,0,answered,2.0,0.0,0.0,0.0,5424.0,0.0,284.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
259389,2014-07-17,1:50:00,612,0,0,ringing,0.0,0.0,3.0,0.0,5424.0,9283.0,0.0,0.0,WaDC-Site,Fran-Site,TG7,TG0
259390,2014-07-17,2:00:00,359,0,0,answered,0.0,0.0,0.0,0.0,5486.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
259391,2014-07-17,2:00:00,90,21,0,ringing,12.0,0.0,0.0,0.0,5418.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
259392,2014-07-17,2:03:00,82,0,0,call-attempt,3.0,0.0,423.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
259393,2014-07-17,2:05:00,458,20,0,ringing,0.0,3.0,2.0,0.0,9183.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
259394,2014-07-17,2:05:00,294,0,404,ringing,0.0,2.0,0.0,0.0,5394.0,9284.0,440.0,440.0,Lon-Site,Mia-Site,eu-trunk,TG0
259395,2014-07-17,2:06:00,324,0,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
259396,2014-07-17,2:10:00,84,31,0,answered,0.0,0.0,108.0,1.0,9170.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG5,NoTG
259397,2014-07-17,2:15:00,0,19,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG4
259398,2014-07-17,2:20:00,77,3,487,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
259399,2014-07-17,2:30:00,415,18,0,ringing,0.0,0.0,0.0,0.0,9281.0,9277.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
