,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
90624,2017-12-27,19:39:00,387,0,0,answered,13.0,0.0,23.0,0.0,0.0,6308.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
90625,2017-12-27,19:39:00,0,3,0,answered,0.0,0.0,1.0,0.0,5424.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
90626,2017-12-27,19:54:00,467,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
90627,2017-12-27,,1982,3,404,answered,35.0,0.0,0.0,0.0,5394.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,TG1,TG0
90628,2017-12-27,20:00:00,2,17,480,ringing,1.0,14.0,0.0,0.0,5430.0,9284.0,269.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
90629,2017-12-27,20:00:00,410,16,0,answered,0.0,8.0,1.0,0.0,3843.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
90630,2017-12-27,20:00:00,428,31,0,answered,0.0,0.0,3.0,0.0,9284.0,9281.0,440.0,411.0,Lon-Site,Fran-Site,NoTG,TG0
90631,2017-12-27,20:00:00,427,21,0,answered,0.0,0.0,1.0,0.0,5424.0,8262.0,278.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
90632,2017-12-27,20:20:00,99,16,404,answered,0.0,0.0,704.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
90633,2017-12-27,20:30:00,391,16,0,answered,0.0,3.0,6.0,0.0,0.0,9285.0,0.0,438.0,Lon-Site,Fran-Site,NoTG,es-trunk
90634,2017-12-27,20:30:00,257,0,486,call-attempt,5.0,1.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
90635,2017-12-27,20:30:00,359,0,0,ringing,0.0,5.0,0.0,0.0,0.0,0.0,341.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
90636,2017-12-27,20:55:00,348,0,487,call-attempt,0.0,0.0,1.0,0.0,9288.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
90637,2017-12-27,21:00:00,211,3,0,answered,0.0,0.0,2.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
90638,2017-12-27,21:00:00,0,16,0,call-attempt,7.0,1.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
90639,2017-12-27,21:00:00,106,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Mia-Site,Fran-Site,eu-trunk,TG0
90640,2017-12-27,21:00:00,415,0,0,answered,0.0,1.0,5.0,0.0,6163.0,9285.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
90641,2017-12-27,21:30:00,156,0,0,ringing,0.0,0.0,2.0,0.0,0.0,6295.0,440.0,308.0,Lon-Site,Fran-Site,TG4,TG6
90642,2017-12-27,22:00:00,415,1,0,answered,0.0,0.0,2.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
90643,2017-12-27,22:00:00,451,1,404,ringing,0.0,0.0,2.0,0.0,0.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
90644,2017-12-27,22:30:00,176,0,0,answered,3.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
90645,2017-12-27,23:00:00,357,1,0,ringing,0.0,0.0,0.0,0.0,5430.0,9320.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
90646,2017-12-27,23:00:00,362,0,0,answered,0.0,0.0,22.0,0.0,0.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
90647,2017-12-27,23:00:00,0,0,0,answered,14.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
90648,2017-12-27,23:15:00,299,0,487,answered,4.0,0.0,9.0,0.0,5418.0,9281.0,411.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
90649,2017-12-27,23:45:00,404,19,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
90650,2017-12-27,23:55:00,102,0,0,answered,0.0,0.0,1.0,0.0,5461.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
90651,2017-12-26,0:01:00,81,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
90652,2017-12-26,0:15:00,234,0,0,answered,0.0,0.0,3.0,0.0,5449.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,NoTG
90653,2017-12-26,0:15:00,404,0,0,answered,4.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
90654,2017-12-26,1:00:00,106,0,0,answered,1.0,0.0,5.0,0.0,9281.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
90655,2017-12-26,1:01:00,221,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
90656,2017-12-26,1:01:00,328,3,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG8
90657,2017-12-26,1:20:00,480,0,0,call-attempt,0.0,1.0,0.0,0.0,9288.0,9288.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
90658,2017-12-26,1:30:00,412,0,0,ringing,0.0,0.0,3.0,0.0,5430.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
90659,2017-12-26,1:49:00,84,19,480,ringing,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
90660,2017-12-26,2:00:00,84,0,0,ringing,0.0,0.0,0.0,0.0,6425.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
90661,2017-12-26,2:30:00,444,0,0,answered,20.0,0.0,0.0,0.0,0.0,9283.0,283.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
90662,2017-12-26,2:30:00,0,19,0,answered,0.0,0.0,2.0,0.0,5418.0,0.0,313.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
90663,2017-12-26,2:40:00,372,0,0,answered,0.0,0.0,1.0,0.0,0.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
90664,2017-12-26,3:20:00,447,127,404,answered,5.0,0.0,16.0,0.0,0.0,9282.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
90665,2017-12-26,4:23:00,129,1,487,ringing,3.0,0.0,4.0,0.0,0.0,9280.0,279.0,440.0,Lon-Site,Fran-Site,TG4,TG0
90666,2017-12-26,5:00:00,680,17,487,answered,0.0,0.0,3.0,0.0,0.0,9288.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
90667,2017-12-26,6:10:00,399,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9285.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
90668,2017-12-26,7:20:00,313,0,0,answered,18.0,0.0,0.0,0.0,5324.0,9280.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
90669,2017-12-26,7:45:00,322,0,0,ringing,28.0,0.0,0.0,0.0,0.0,9281.0,278.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
90670,2017-12-26,8:55:00,73,0,0,answered,24.0,0.0,0.0,0.0,5449.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
90671,2017-12-26,9:00:00,379,0,487,answered,0.0,0.0,4.0,0.0,5843.0,9280.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
90672,2017-12-26,9:00:00,432,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
90673,2017-12-26,9:36:00,483,16,0,call-attempt,0.0,0.0,1.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,NoTG
90674,2017-12-26,10:34:00,101,0,0,ringing,0.0,6.0,6.0,0.0,0.0,9284.0,167.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
90675,2017-12-26,11:00:00,377,0,0,answered,0.0,1.0,4.0,0.0,0.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
90676,2017-12-26,11:20:00,408,0,0,answered,0.0,0.0,17.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
90677,2017-12-26,11:30:00,415,1,0,ringing,1.0,0.0,0.0,0.0,0.0,9267.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG8
90678,2017-12-26,11:30:00,362,16,0,answered,0.0,0.0,10.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
90679,2017-12-26,11:30:00,667,16,0,answered,0.0,0.0,3.0,0.0,6138.0,0.0,337.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
90680,2017-12-26,11:36:00,100,3,0,answered,0.0,0.0,0.0,0.0,9209.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
90681,2017-12-26,12:00:00,396,0,0,answered,2.0,1.0,0.0,0.0,5424.0,9284.0,167.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
90682,2017-12-26,12:08:00,204,0,0,answered,5.0,0.0,0.0,0.0,5412.0,0.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
90683,2017-12-26,12:08:00,284,1,0,ringing,0.0,0.0,6.0,0.0,0.0,0.0,305.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
90684,2017-12-26,13:00:00,79,0,0,answered,0.0,0.0,0.0,0.0,9284.0,5848.0,279.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
90685,2017-12-26,13:00:00,380,31,0,answered,0.0,0.0,0.0,0.0,5437.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
90686,2017-12-26,13:30:00,82,0,0,ringing,0.0,0.0,2.0,0.0,9181.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
90687,2017-12-26,14:00:00,314,0,404,answered,2.0,0.0,13.0,2.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
90688,2017-12-26,14:43:00,257,0,0,answered,38.0,4.0,0.0,0.0,9288.0,9277.0,309.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
90689,2017-12-26,15:15:00,357,19,0,answered,0.0,0.0,0.0,0.0,5382.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
90690,2017-12-26,15:40:00,90,19,404,answered,0.0,0.0,0.0,0.0,9320.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
90691,2017-12-26,16:00:00,469,0,0,answered,0.0,0.0,21.0,0.0,0.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
90692,2017-12-26,16:00:00,0,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9277.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
90693,2017-12-26,16:10:00,373,0,0,ringing,3.0,39.0,0.0,0.0,9284.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
90694,2017-12-26,16:30:00,128,0,404,answered,7.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
90695,2017-12-26,16:50:00,390,0,0,answered,1.0,0.0,3.0,0.0,5492.0,9283.0,434.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
90696,2017-12-26,17:00:00,86,0,0,call-attempt,19.0,0.0,0.0,0.0,0.0,9284.0,438.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
90697,2017-12-26,17:00:00,335,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
90698,2017-12-26,17:00:00,0,1,0,ringing,2.0,0.0,7.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
90699,2017-12-26,17:04:00,458,0,0,ringing,0.0,0.0,6.0,0.0,9284.0,9288.0,115.0,0.0,Fran-Site,Lon-Site,TG2,TG0
