,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
179828,2016-02-18,20:05:00,79,18,487,answered,5.0,1.0,0.0,0.0,9288.0,9284.0,439.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
179829,2016-02-18,20:30:00,313,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,341.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
179830,2016-02-18,20:40:00,267,0,0,answered,0.0,14.0,0.0,9.0,5531.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
179831,2016-02-18,21:00:00,354,16,480,answered,0.0,0.0,0.0,0.0,5430.0,9286.0,316.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
179832,2016-02-18,21:21:00,365,0,0,answered,1.0,32.0,0.0,0.0,5424.0,9288.0,426.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
179833,2016-02-18,21:21:00,146,0,0,answered,0.0,0.0,11.0,0.0,9286.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG7
179834,2016-02-18,21:30:00,0,21,0,ringing,0.0,1.0,24.0,2.0,5443.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,TG5,TG0
179835,2016-02-18,21:40:00,340,0,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
179836,2016-02-18,21:40:00,685,0,480,answered,0.0,0.0,6.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
179837,2016-02-18,21:48:00,257,16,0,call-attempt,1.0,1.0,1.0,0.0,3893.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
179838,2016-02-18,21:48:00,369,31,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
179839,2016-02-18,21:55:00,477,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
179840,2016-02-18,22:20:00,0,0,0,answered,3.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
179841,2016-02-18,23:00:00,366,0,0,answered,18.0,0.0,1.0,0.0,0.0,9287.0,440.0,439.0,Fran-Site,Lon-Site,TG5,TG0
179842,2016-02-18,23:24:00,338,0,404,answered,0.0,0.0,3.0,0.0,5443.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
179843,2016-02-18,23:30:00,99,16,404,ringing,24.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
179844,2016-02-18,23:30:00,145,0,0,answered,38.0,0.0,14.0,10.0,9281.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
179845,2016-02-18,,439,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,190.0,440.0,Fran-Site,Lon-Site,TG4,TG0
179846,2016-02-17,22:10:00,289,21,0,answered,2.0,0.0,0.0,0.0,5505.0,0.0,167.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
179847,2016-02-17,22:17:00,373,1,0,answered,0.0,0.0,0.0,0.0,5412.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
179848,2016-02-17,22:20:00,0,0,0,answered,3.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
179849,2016-02-17,22:30:00,89,0,0,answered,0.0,0.0,0.0,0.0,9281.0,4650.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
179850,2016-02-17,22:30:00,470,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9277.0,335.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
179851,2016-02-17,23:15:00,0,0,0,answered,6.0,0.0,0.0,0.0,9284.0,9284.0,235.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
179852,2016-02-17,23:23:00,104,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
179853,2016-02-17,0:00:00,488,31,487,call-attempt,0.0,1.0,0.0,0.0,0.0,9284.0,438.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
179854,2016-02-17,0:01:00,421,0,480,ringing,20.0,4.0,5.0,0.0,0.0,9287.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
179855,2016-02-17,0:30:00,109,0,0,answered,0.0,1.0,5.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG4
179856,2016-02-17,0:30:00,553,16,0,answered,5.0,0.0,0.0,0.0,5000.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG7,es-trunk
179857,2016-02-17,1:00:00,106,16,0,call-attempt,0.0,0.0,0.0,1.0,0.0,9284.0,316.0,0.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
179858,2016-02-17,1:30:00,236,0,0,ringing,0.0,1.0,0.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
179859,2016-02-17,1:30:00,296,0,0,call-attempt,0.0,0.0,0.0,0.0,5455.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
179860,2016-02-17,1:40:00,359,16,486,ringing,1.0,0.0,2.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
179861,2016-02-17,1:45:00,224,0,0,answered,49.0,0.0,4.0,0.0,0.0,9288.0,437.0,440.0,Fran-Site,Fran-Site,TG0,TG0
179862,2016-02-17,2:00:00,392,0,200,answered,0.0,0.0,0.0,0.0,8908.0,9287.0,411.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
179863,2016-02-17,2:37:00,122,31,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,283.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
179864,2016-02-17,4:45:00,372,18,487,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
179865,2016-02-17,6:02:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
179866,2016-02-17,7:00:00,370,1,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
179867,2016-02-17,8:40:00,302,19,487,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
179868,2016-02-17,9:00:00,360,0,0,answered,0.0,0.0,5.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
179869,2016-02-17,9:00:00,359,0,0,answered,25.0,0.0,704.0,0.0,5424.0,9262.0,0.0,440.0,Fran-Site,Mia-Site,TG0,es-trunk
179870,2016-02-17,10:00:00,447,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9285.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
179871,2016-02-17,10:00:00,421,0,0,call-attempt,5.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
179872,2016-02-17,10:15:00,414,0,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
179873,2016-02-17,10:18:00,335,0,0,ringing,29.0,0.0,0.0,0.0,9320.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
179874,2016-02-17,10:37:00,883,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
179875,2016-02-17,10:40:00,371,0,484,answered,1.0,1.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
179876,2016-02-17,11:00:00,0,0,0,ringing,4.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
179877,2016-02-17,11:00:00,209,0,0,answered,41.0,0.0,3.0,0.0,0.0,8265.0,278.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
179878,2016-02-17,11:00:00,0,19,404,answered,2.0,0.0,13.0,0.0,0.0,9277.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG0
179879,2016-02-17,11:00:00,146,31,0,ringing,4.0,0.0,2.0,0.0,9288.0,0.0,279.0,439.0,Lon-Site,Fran-Site,TG5,es-trunk
179880,2016-02-17,11:30:00,351,19,0,answered,7.0,4.0,14.0,0.0,9288.0,9284.0,320.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
179881,2016-02-17,11:50:00,410,0,404,answered,2.0,0.0,3.0,0.0,9170.0,0.0,437.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
179882,2016-02-17,12:00:00,83,17,0,answered,0.0,0.0,16.0,0.0,6146.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
179883,2016-02-17,12:00:00,520,19,404,ringing,1.0,0.0,27.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
179884,2016-02-17,12:00:00,132,16,480,ringing,0.0,0.0,5.0,0.0,5418.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
179885,2016-02-17,12:00:00,406,0,0,call-attempt,0.0,0.0,16.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
179886,2016-02-17,12:30:00,85,0,0,answered,0.0,0.0,0.0,0.0,5492.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
179887,2016-02-17,13:00:00,323,0,0,ringing,0.0,0.0,61.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
179888,2016-02-17,13:30:00,282,0,404,ringing,19.0,0.0,0.0,0.0,9283.0,9284.0,317.0,440.0,Lon-Site,Lon-Site,TG0,TG0
179889,2016-02-17,14:00:00,173,0,480,ringing,0.0,0.0,0.0,0.0,9320.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
179890,2016-02-17,14:00:00,118,16,487,ringing,0.0,0.0,4.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
179891,2016-02-17,14:00:00,352,0,0,answered,5.0,0.0,3.0,0.0,8262.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
179892,2016-02-17,14:20:00,81,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
179893,2016-02-17,14:20:00,438,0,404,answered,0.0,0.0,23.0,0.0,0.0,9288.0,280.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
179894,2016-02-17,14:30:00,84,0,0,answered,5.0,0.0,36.0,0.0,9288.0,9292.0,426.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
179895,2016-02-17,14:40:00,593,21,0,answered,0.0,4.0,0.0,0.0,9320.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
179896,2016-02-17,14:40:00,362,1,404,answered,0.0,0.0,4.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
179897,2016-02-17,14:40:00,120,17,487,answered,9.0,1.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
179898,2016-02-17,15:00:00,426,0,0,answered,0.0,3.0,0.0,0.0,9170.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
179899,2016-02-17,15:00:00,394,16,0,answered,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
