,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
66932,2018-07-04,15:30:00,173,0,0,answered,1.0,0.0,0.0,6.0,5430.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
66933,2018-07-04,15:30:00,415,0,486,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
66934,2018-07-04,16:00:00,402,0,487,ringing,0.0,0.0,4.0,0.0,5232.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
66935,2018-07-04,16:00:00,444,31,404,ringing,0.0,0.0,0.0,0.0,5437.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
66936,2018-07-04,16:20:00,359,0,0,answered,0.0,0.0,26.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
66937,2018-07-04,16:20:00,612,28,487,ringing,2.0,0.0,2.0,0.0,5394.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
66938,2018-07-04,16:32:00,77,0,0,ringing,0.0,4.0,8.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
66939,2018-07-04,17:00:00,97,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG6,TG0
66940,2018-07-04,17:00:00,680,0,0,answered,0.0,0.0,5.0,0.0,5418.0,0.0,440.0,326.0,Lon-Site,Lon-Site,NoTG,TG0
66941,2018-07-04,17:00:00,101,0,0,call-attempt,1.0,0.0,0.0,0.0,9287.0,9283.0,437.0,440.0,Fran-Site,Lon-Site,TG0,TG7
66942,2018-07-04,17:15:00,109,0,480,answered,0.0,0.0,2.0,0.0,0.0,9288.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
66943,2018-07-04,17:22:00,586,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
66944,2018-07-04,17:40:00,3648,0,0,answered,2.0,1.0,5.0,0.0,5430.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
66945,2018-07-04,17:46:00,164,0,404,call-attempt,0.0,0.0,3.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
66946,2018-07-04,17:50:00,466,31,404,answered,1.0,0.0,5.0,0.0,9284.0,9274.0,440.0,440.0,Fran-Site,Lon-Site,us-trunk,TG0
66947,2018-07-04,,85,1,0,answered,0.0,0.0,0.0,0.0,5505.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
66948,2018-07-04,18:00:00,107,1,0,call-attempt,11.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
66949,2018-07-04,18:00:00,726,0,0,answered,0.0,2.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
66950,2018-07-04,18:00:00,81,0,0,answered,0.0,1.0,0.0,0.0,0.0,9287.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
66951,2018-07-04,18:00:00,510,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
66952,2018-07-04,18:13:00,457,0,404,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
66953,2018-07-04,18:15:00,443,19,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
66954,2018-07-04,18:30:00,379,31,0,answered,5.0,0.0,0.0,0.0,6415.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
66955,2018-07-04,18:30:00,376,0,0,answered,0.0,39.0,1.0,0.0,5324.0,9264.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
66956,2018-07-04,18:50:00,89,31,404,ringing,0.0,0.0,4.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
66957,2018-07-04,19:00:00,85,0,404,answered,0.0,0.0,4.0,0.0,0.0,9284.0,0.0,411.0,Lon-Site,Fran-Site,NoTG,TG0
66958,2018-07-04,19:00:00,470,0,404,ringing,0.0,0.0,0.0,0.0,9284.0,8265.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
66959,2018-07-04,19:00:00,100,0,0,ringing,20.0,0.0,1.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
66960,2018-07-04,19:00:00,0,0,480,call-attempt,0.0,0.0,0.0,0.0,5412.0,9285.0,440.0,440.0,Fran-Site,Mia-Site,eu-trunk,es-trunk
66961,2018-07-04,19:00:00,196,0,0,answered,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
66962,2018-07-04,19:50:00,250,0,480,ringing,0.0,0.0,5.0,0.0,5424.0,4650.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
66963,2018-07-04,20:00:00,84,31,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
66964,2018-07-04,20:30:00,102,0,0,answered,7.0,0.0,4.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
66965,2018-07-04,21:00:00,85,0,0,ringing,0.0,0.0,7.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
66966,2018-07-04,21:00:00,0,1,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,282.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
66967,2018-07-04,21:00:00,477,0,0,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
66968,2018-07-04,21:22:00,729,0,487,answered,1.0,0.0,0.0,0.0,6242.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
66969,2018-07-04,21:24:00,384,0,0,answered,3.0,0.0,2.0,0.0,5492.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
66970,2018-07-04,21:28:00,340,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
66971,2018-07-04,21:30:00,209,16,480,answered,0.0,0.0,4.0,0.0,9287.0,5974.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
66972,2018-07-04,21:35:00,95,0,404,ringing,1.0,0.0,0.0,0.0,5911.0,9284.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
66973,2018-07-04,21:40:00,86,0,404,call-attempt,5.0,0.0,0.0,1.0,4860.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
66974,2018-07-04,21:46:00,83,0,487,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
66975,2018-07-04,21:47:36,365,0,487,ringing,0.0,15.0,0.0,0.0,5418.0,9274.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
66976,2018-07-04,22:00:00,84,0,0,answered,0.0,0.0,0.0,0.0,5443.0,0.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
66977,2018-07-04,22:00:00,384,31,0,answered,0.0,0.0,0.0,0.0,5418.0,6359.0,279.0,431.0,Fran-Site,Lon-Site,us-trunk,es-trunk
66978,2018-07-04,22:00:00,103,0,0,answered,1.0,0.0,1.0,0.0,9288.0,9280.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
66979,2018-07-04,22:00:00,726,0,0,answered,9.0,0.0,0.0,0.0,5418.0,9284.0,335.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
66980,2018-07-04,22:00:00,333,0,0,ringing,1.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
66981,2018-07-04,22:00:00,5512,0,480,answered,0.0,0.0,4.0,0.0,9320.0,9320.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
66982,2018-07-04,22:00:00,77,0,0,ringing,0.0,0.0,0.0,0.0,6129.0,9256.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
66983,2018-07-04,22:00:00,372,1,0,answered,0.0,0.0,3.0,0.0,5394.0,9284.0,314.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
66984,2018-07-04,22:30:00,680,19,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
66985,2018-07-04,22:30:00,112,1,0,call-attempt,0.0,0.0,0.0,0.0,6492.0,9285.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
66986,2018-07-04,22:30:00,374,1,0,answered,2.0,0.0,0.0,0.0,5376.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
66987,2018-07-04,22:40:00,404,0,0,ringing,1.0,0.0,0.0,0.0,5418.0,0.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
66988,2018-07-04,22:50:00,99,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
66989,2018-07-04,23:00:00,335,17,0,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
66990,2018-07-04,23:00:00,386,0,0,call-attempt,0.0,0.0,0.0,0.0,6163.0,9283.0,313.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
66991,2018-07-04,23:00:00,149,0,404,answered,0.0,0.0,0.0,0.0,6189.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
66992,2018-07-04,23:12:00,5512,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
66993,2018-07-04,23:25:00,81,21,487,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
66994,2018-07-04,23:30:00,105,0,486,answered,45.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
66995,2018-07-04,23:40:00,726,0,0,answered,1.0,0.0,4.0,0.0,0.0,9286.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
66996,2018-07-04,23:45:00,284,21,0,answered,0.0,0.0,0.0,0.0,6540.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
66997,2018-07-04,23:45:00,217,0,480,answered,20.0,0.0,74.0,2.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
66998,2018-07-03,0:00:00,107,31,404,answered,2.0,0.0,0.0,0.0,0.0,9287.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
66999,2018-07-03,0:00:00,667,0,0,answered,17.0,0.0,11.0,0.0,4903.0,9284.0,167.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
