,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
257923,2014-07-27,,382,31,0,answered,0.0,0.0,15.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
257924,2014-07-27,3:04:00,93,31,0,answered,0.0,0.0,21.0,1.0,9288.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
257925,2014-07-27,3:09:00,107,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
257926,2014-07-27,4:14:00,463,31,487,answered,0.0,0.0,7.0,1.0,0.0,9281.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
257927,2014-07-27,4:30:00,82,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
257928,2014-07-27,4:30:00,84,0,487,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG8
257929,2014-07-27,5:00:00,351,16,404,answered,0.0,0.0,1.0,1.0,9284.0,9287.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
257930,2014-07-27,5:00:00,660,0,0,answered,0.0,0.0,1.0,0.0,5492.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
257931,2014-07-27,5:20:00,396,0,0,answered,26.0,0.0,5.0,0.0,6242.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
257932,2014-07-27,5:30:00,318,0,0,answered,0.0,0.0,0.0,0.0,9230.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
257933,2014-07-27,6:00:00,0,0,486,ringing,1.0,0.0,0.0,0.0,5418.0,9280.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG0
257934,2014-07-27,7:00:00,78,16,487,answered,40.0,1.0,0.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
257935,2014-07-27,7:05:00,113,0,0,answered,1.0,0.0,0.0,0.0,9288.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
257936,2014-07-27,7:10:00,0,31,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
257937,2014-07-27,7:20:00,365,0,487,answered,13.0,0.0,0.0,0.0,9284.0,9284.0,278.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
257938,2014-07-27,7:56:00,173,0,0,ringing,0.0,0.0,2.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
257939,2014-07-27,8:00:00,445,20,0,answered,45.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
257940,2014-07-27,8:00:00,181,0,0,call-attempt,0.0,0.0,0.0,0.0,4860.0,9288.0,293.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
257941,2014-07-27,8:30:00,0,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
257942,2014-07-27,12:15:00,73,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
257943,2014-07-27,12:20:00,110,16,0,ringing,0.0,0.0,1.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
257944,2014-07-27,12:45:00,510,0,480,answered,0.0,0.0,0.0,0.0,5492.0,0.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
257945,2014-07-27,13:00:00,177,0,404,answered,8.0,1.0,8.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
257946,2014-07-27,13:00:00,80,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9288.0,440.0,410.0,Fran-Site,Lon-Site,TG0,TG8
257947,2014-07-27,13:00:00,335,0,0,answered,0.0,0.0,0.0,2.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
257948,2014-07-27,13:20:00,0,102,480,ringing,0.0,0.0,183.0,0.0,9287.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
257949,2014-07-27,13:20:00,419,31,404,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,409.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
257950,2014-07-27,13:38:00,389,0,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,437.0,431.0,Lon-Site,Lon-Site,TG0,TG0
257951,2014-07-27,13:45:00,81,0,0,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
257952,2014-07-27,14:00:00,388,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,438.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
257953,2014-07-27,14:00:00,375,31,480,answered,0.0,2.0,1.0,0.0,9288.0,9282.0,440.0,0.0,Fran-Site,Lon-Site,TG5,TG8
257954,2014-07-27,14:00:00,434,1,0,answered,9.0,0.0,0.0,0.0,5418.0,9288.0,287.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
257955,2014-07-27,14:00:19,400,0,0,answered,13.0,0.0,0.0,0.0,5376.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
257956,2014-07-27,14:01:00,110,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,0.0,Fran-Site,Fran-Site,TG0,TG8
257957,2014-07-27,14:05:00,2,31,0,call-attempt,0.0,1.0,0.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
257958,2014-07-27,14:14:00,357,16,487,answered,0.0,0.0,0.0,1.0,5376.0,9281.0,440.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
257959,2014-07-27,14:15:00,508,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9286.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
257960,2014-07-27,14:25:00,649,0,404,ringing,2.0,4.0,10.0,0.0,9284.0,9284.0,440.0,440.0,Mia-Site,Lon-Site,TG1,es-trunk
257961,2014-07-27,14:45:00,404,0,0,answered,9.0,0.0,6.0,0.0,0.0,9288.0,313.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
257962,2014-07-27,15:00:00,373,16,0,answered,3.0,1.0,1.0,0.0,9281.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
257963,2014-07-27,15:00:00,0,19,487,answered,0.0,0.0,0.0,0.0,9274.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
257964,2014-07-27,15:15:00,372,0,0,ringing,2.0,1.0,4.0,0.0,5499.0,9256.0,280.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
257965,2014-07-27,15:15:00,106,1,487,answered,8.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
257966,2014-07-27,15:20:00,88,16,0,call-attempt,0.0,0.0,0.0,0.0,5365.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
257967,2014-07-27,15:30:00,499,19,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
257968,2014-07-27,15:35:00,100,0,0,call-attempt,0.0,0.0,0.0,2.0,9284.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
257969,2014-07-27,16:00:00,398,21,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
257970,2014-07-27,16:00:00,409,0,0,answered,0.0,0.0,5.0,0.0,5424.0,9284.0,440.0,0.0,WaDC-Site,Lon-Site,eu-trunk,TG0
257971,2014-07-27,17:00:00,517,0,0,ringing,0.0,0.0,3.0,0.0,8262.0,9282.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
257972,2014-07-27,17:00:00,370,31,404,answered,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
257973,2014-07-27,17:00:00,486,16,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
257974,2014-07-27,17:00:00,101,0,487,answered,0.0,0.0,1.0,0.0,9288.0,9288.0,440.0,0.0,Lon-Site,Mia-Site,TG7,es-trunk
257975,2014-07-27,17:00:00,649,127,0,answered,20.0,0.0,0.0,0.0,9209.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
257976,2014-07-27,17:00:00,403,16,0,answered,35.0,0.0,11.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
257977,2014-07-27,17:10:00,394,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,274.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
257978,2014-07-27,17:15:00,415,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
257979,2014-07-27,17:30:00,480,1,0,answered,0.0,1.0,2.0,0.0,5424.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
257980,2014-07-27,17:30:00,454,16,0,answered,0.0,0.0,1.0,0.0,5412.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
257981,2014-07-27,17:50:00,320,19,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
257982,2014-07-27,17:50:00,331,31,487,answered,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG5,TG0
257983,2014-07-27,17:50:00,418,31,0,answered,0.0,0.0,6.0,0.0,5418.0,0.0,278.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
257984,2014-07-27,18:00:00,0,16,0,ringing,0.0,0.0,0.0,0.0,9287.0,9288.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
257985,2014-07-27,18:00:00,369,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
257986,2014-07-27,18:03:00,299,0,0,call-attempt,1.0,0.0,5.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
257987,2014-07-27,18:15:00,281,1,404,answered,0.0,0.0,0.0,0.0,3676.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
257988,2014-07-27,18:20:00,87,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9280.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
257989,2014-07-27,19:30:00,112,0,0,answered,14.0,0.0,1.0,0.0,5418.0,9171.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
257990,2014-07-27,19:30:00,624,0,0,answered,0.0,0.0,7.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
257991,2014-07-27,19:45:00,424,0,0,answered,0.0,0.0,11.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
257992,2014-07-27,20:00:00,0,0,480,answered,0.0,0.0,23.0,1.0,5563.0,9287.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
257993,2014-07-27,20:00:00,86,0,0,answered,0.0,0.0,3.0,0.0,0.0,9281.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
257994,2014-07-27,20:00:00,369,0,487,answered,24.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
257995,2014-07-27,20:00:00,200,16,0,answered,0.0,0.0,39.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
257996,2014-07-27,20:15:00,209,19,487,answered,0.0,0.0,0.0,0.0,9288.0,9277.0,309.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
257997,2014-07-27,20:16:00,300,16,487,answered,2.0,0.0,0.0,0.0,9173.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
257998,2014-07-27,20:19:00,245,0,404,answered,2.0,0.0,0.0,0.0,8262.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
257999,2014-07-27,20:30:00,321,0,0,answered,2.0,0.0,1.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
