,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
226380,2015-03-13,13:00:00,428,0,480,ringing,0.0,0.0,2.0,0.0,9288.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
226381,2015-03-13,13:00:00,438,16,487,ringing,0.0,0.0,11.0,1.0,5418.0,9285.0,238.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
226382,2015-03-13,13:00:00,412,0,0,answered,0.0,0.0,7.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
226383,2015-03-13,13:00:00,433,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
226384,2015-03-13,13:00:00,350,0,0,answered,1.0,0.0,0.0,0.0,9288.0,9284.0,269.0,323.0,Fran-Site,Lon-Site,NoTG,es-trunk
226385,2015-03-13,13:07:00,418,16,487,answered,4.0,0.0,0.0,0.0,5443.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
226386,2015-03-13,13:30:00,789,31,0,ringing,0.0,0.0,3.0,0.0,0.0,9283.0,433.0,440.0,Lon-Site,Lon-Site,TG0,TG0
226387,2015-03-13,13:30:00,426,0,0,ringing,0.0,32.0,7.0,0.0,0.0,8262.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
226388,2015-03-13,13:40:00,97,19,0,answered,1.0,0.0,0.0,0.0,5443.0,9284.0,277.0,411.0,Lon-Site,Lon-Site,TG1,TG0
226389,2015-03-13,13:42:55,413,16,0,answered,15.0,0.0,3.0,0.0,9281.0,0.0,278.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
226390,2015-03-13,14:10:00,408,0,480,answered,2.0,0.0,5.0,0.0,5741.0,9284.0,411.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
226391,2015-03-13,14:15:00,281,19,0,call-attempt,0.0,27.0,5.0,0.0,9170.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
226392,2015-03-13,14:55:00,81,0,0,ringing,0.0,0.0,5.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
226393,2015-03-13,15:00:00,2277,0,486,answered,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
226394,2015-03-13,15:00:00,883,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9274.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
226395,2015-03-13,15:05:00,309,31,0,answered,0.0,0.0,0.0,0.0,0.0,9277.0,440.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
226396,2015-03-13,15:05:00,85,0,404,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Mia-Site,eu-trunk,es-trunk
226397,2015-03-13,15:10:00,234,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,0.0,328.0,Fran-Site,Lon-Site,TG4,TG8
226398,2015-03-13,15:15:00,661,0,0,ringing,0.0,0.0,4.0,0.0,5443.0,9292.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
226399,2015-03-13,15:30:00,365,0,487,ringing,0.0,0.0,4.0,0.0,0.0,9288.0,0.0,439.0,Lon-Site,Mia-Site,NoTG,es-trunk
