,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
239880,2014-11-26,17:00:00,567,0,0,answered,1.0,0.0,0.0,0.0,9320.0,9286.0,0.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
239881,2014-11-26,17:20:00,362,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9262.0,277.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
239882,2014-11-26,17:30:00,209,0,404,answered,3.0,0.0,0.0,0.0,8192.0,9284.0,285.0,440.0,Fran-Site,Fran-Site,TG0,TG8
239883,2014-11-26,17:30:00,408,31,0,answered,0.0,1.0,0.0,0.0,0.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
239884,2014-11-26,17:30:00,373,3,480,answered,0.0,0.0,5.0,0.0,0.0,9256.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
239885,2014-11-26,17:40:00,86,0,0,ringing,0.0,0.0,7.0,0.0,5418.0,8261.0,277.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
239886,2014-11-26,17:40:00,714,1,0,answered,2.0,0.0,0.0,102.0,9320.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG6
239887,2014-11-26,17:47:00,308,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,269.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
239888,2014-11-26,17:54:00,93,31,0,answered,4.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
239889,2014-11-26,17:54:00,90,16,487,answered,7.0,0.0,3.0,0.0,4903.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
239890,2014-11-26,18:00:00,393,21,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG5,TG0
239891,2014-11-26,18:00:00,299,0,404,ringing,0.0,0.0,12.0,1.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
239892,2014-11-26,18:00:00,168,0,0,answered,19.0,0.0,2.0,9.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
239893,2014-11-26,18:00:00,338,1,0,ringing,16.0,39.0,29.0,2.0,9281.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
239894,2014-11-26,18:00:00,331,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,410.0,Fran-Site,Lon-Site,NoTG,TG0
239895,2014-11-26,18:20:00,270,0,0,answered,4.0,0.0,0.0,0.0,5119.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
239896,2014-11-26,18:30:00,78,1,487,ringing,0.0,0.0,2.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
239897,2014-11-26,18:30:00,109,0,404,answered,0.0,5.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
239898,2014-11-26,18:30:00,209,19,0,answered,36.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
239899,2014-11-26,18:40:00,84,0,404,answered,0.0,0.0,14.0,0.0,9288.0,9286.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
