,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
25524,2019-05-16,19:33:00,373,0,0,answered,8.0,0.0,3.0,0.0,9173.0,9285.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
25525,2019-05-16,20:00:00,412,0,487,answered,0.0,0.0,0.0,0.0,5449.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
25526,2019-05-16,20:00:00,79,0,0,answered,17.0,39.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
25527,2019-05-16,20:00:00,0,31,0,answered,0.0,8.0,11.0,0.0,0.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
25528,2019-05-16,20:30:00,433,0,0,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
25529,2019-05-16,20:40:00,110,0,404,ringing,0.0,0.0,0.0,0.0,9286.0,9171.0,298.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
25530,2019-05-16,20:43:00,145,0,0,ringing,0.0,0.0,7.0,0.0,5726.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG8,TG0
25531,2019-05-16,20:50:00,406,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
25532,2019-05-16,21:00:00,714,0,404,call-attempt,0.0,0.0,1.0,0.0,9320.0,9283.0,440.0,330.0,Lon-Site,Lon-Site,NoTG,es-trunk
25533,2019-05-16,21:00:00,626,16,487,answered,20.0,1.0,5.0,0.0,5418.0,6378.0,279.0,440.0,Fran-Site,Fran-Site,TG4,NoTG
25534,2019-05-16,21:30:00,411,31,0,ringing,0.0,0.0,37.0,0.0,5726.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
25535,2019-05-16,21:30:00,108,31,0,answered,2.0,0.0,0.0,0.0,5418.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
25536,2019-05-16,21:30:00,856,0,0,ringing,0.0,0.0,0.0,0.0,9261.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
25537,2019-05-16,21:30:00,405,0,0,answered,0.0,0.0,1.0,0.0,9141.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
25538,2019-05-16,21:35:00,90,0,0,answered,0.0,1.0,0.0,0.0,5424.0,8262.0,0.0,326.0,Lon-Site,Fran-Site,NoTG,TG0
25539,2019-05-16,21:37:00,266,0,0,call-attempt,0.0,0.0,3.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
25540,2019-05-16,21:45:00,2571,0,0,answered,0.0,0.0,21.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
25541,2019-05-16,21:56:00,431,0,0,answered,1.0,0.0,3.0,0.0,0.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
25542,2019-05-16,22:00:00,593,0,0,answered,0.0,0.0,27.0,0.0,9284.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
25543,2019-05-16,22:20:00,122,16,0,ringing,0.0,0.0,7.0,2.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
25544,2019-05-16,22:30:00,112,1,0,call-attempt,0.0,0.0,6.0,0.0,6146.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
25545,2019-05-16,22:48:03,330,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
25546,2019-05-16,23:00:00,510,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
25547,2019-05-16,23:00:00,127,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
25548,2019-05-16,23:05:00,77,16,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
25549,2019-05-16,23:30:00,0,0,0,answered,30.0,0.0,3.0,0.0,5429.0,9284.0,198.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
25550,2019-05-16,23:32:00,422,16,487,answered,0.0,1.0,0.0,0.0,9284.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
25551,2019-05-16,23:32:00,0,16,404,ringing,0.0,0.0,4.0,0.0,6181.0,6181.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
25552,2019-05-16,,293,0,0,call-attempt,0.0,0.0,3.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
25553,2019-05-16,,80,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9274.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
25554,2019-05-15,18:00:00,229,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,269.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
25555,2019-05-15,18:00:00,615,31,487,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
25556,2019-05-15,18:00:00,293,0,0,ringing,0.0,0.0,0.0,0.0,5412.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
25557,2019-05-15,18:00:00,86,0,0,ringing,0.0,0.0,22.0,0.0,9274.0,9282.0,283.0,431.0,Fran-Site,Lon-Site,NoTG,TG0
25558,2019-05-15,18:05:00,160,1,0,answered,0.0,0.0,9.0,1.0,5505.0,0.0,0.0,0.0,Lon-Site,Fran-Site,pt-trunk,es-trunk
25559,2019-05-15,18:08:00,73,28,0,answered,0.0,0.0,0.0,0.0,5437.0,9283.0,283.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
25560,2019-05-15,18:10:00,0,16,0,answered,0.0,1.0,17.0,2.0,1650.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
25561,2019-05-15,0:00:00,415,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
25562,2019-05-15,0:01:00,370,28,0,answered,0.0,0.0,1.0,0.0,9320.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG7
25563,2019-05-15,0:01:00,173,16,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
25564,2019-05-15,0:05:00,2,18,404,answered,39.0,0.0,0.0,0.0,5412.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG2,TG0
25565,2019-05-15,0:10:00,232,0,0,ringing,47.0,0.0,39.0,0.0,0.0,0.0,317.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
25566,2019-05-15,0:26:00,273,31,0,answered,49.0,0.0,5.0,0.0,9278.0,9284.0,0.0,308.0,Fran-Site,Lon-Site,NoTG,NoTG
25567,2019-05-15,0:26:00,92,0,487,answered,9.0,0.0,0.0,1.0,5376.0,0.0,0.0,0.0,Fran-Site,Fran-Site,TG8,es-trunk
25568,2019-05-15,0:30:00,185,0,0,ringing,24.0,0.0,0.0,1.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
25569,2019-05-15,0:40:00,181,0,487,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Mia-Site,Fran-Site,NoTG,TG0
25570,2019-05-15,0:40:00,81,16,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
25571,2019-05-15,0:40:00,581,0,0,answered,0.0,0.0,3.0,0.0,9277.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
25572,2019-05-15,0:50:00,308,0,480,answered,0.0,0.0,3.0,0.0,5418.0,9286.0,0.0,440.0,Mia-Site,Fran-Site,eu-trunk,es-trunk
25573,2019-05-15,0:55:00,164,0,480,ringing,1.0,8.0,0.0,0.0,9284.0,9280.0,279.0,440.0,Fran-Site,Fran-Site,TG2,TG0
25574,2019-05-15,1:01:00,362,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
25575,2019-05-15,1:01:00,153,0,0,ringing,22.0,0.0,3.0,1.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
25576,2019-05-15,1:14:00,412,0,404,answered,0.0,0.0,1.0,0.0,5424.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
25577,2019-05-15,1:15:00,352,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9279.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
25578,2019-05-15,1:15:00,79,16,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
25579,2019-05-15,1:17:00,567,0,404,answered,1.0,0.0,61.0,0.0,0.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
25580,2019-05-15,1:30:00,234,16,487,ringing,1.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
25581,2019-05-15,1:30:00,380,0,0,ringing,0.0,0.0,3.0,0.0,9284.0,0.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
25582,2019-05-15,1:43:00,608,0,0,answered,0.0,0.0,0.0,0.0,5486.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
25583,2019-05-15,1:48:00,285,0,0,answered,1.0,0.0,1.0,0.0,9170.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
25584,2019-05-15,1:50:00,0,0,0,ringing,0.0,0.0,0.0,0.0,0.0,5974.0,280.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
25585,2019-05-15,2:00:00,81,1,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
25586,2019-05-15,2:00:00,308,17,0,answered,3.0,0.0,0.0,0.0,5455.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
25587,2019-05-15,2:29:00,84,0,0,ringing,0.0,0.0,0.0,0.0,9181.0,9288.0,278.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
25588,2019-05-15,2:41:00,72,0,480,answered,26.0,0.0,0.0,2.0,9284.0,9287.0,438.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
25589,2019-05-15,,402,0,487,answered,0.0,0.0,0.0,0.0,9283.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
25590,2019-05-15,3:00:00,567,0,487,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
25591,2019-05-15,3:08:00,345,1,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
25592,2019-05-15,3:35:00,427,0,0,ringing,19.0,0.0,0.0,0.0,9284.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
25593,2019-05-15,3:35:00,543,0,0,answered,2.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
25594,2019-05-15,3:35:00,277,0,487,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,313.0,Fran-Site,Lon-Site,NoTG,TG8
25595,2019-05-15,3:35:00,284,28,0,answered,0.0,0.0,23.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
25596,2019-05-15,3:57:01,0,31,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
25597,2019-05-15,5:00:00,359,31,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
25598,2019-05-15,5:15:00,404,1,0,answered,0.0,39.0,0.0,0.0,5418.0,9281.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
25599,2019-05-15,5:30:00,489,0,0,answered,0.0,0.0,0.0,0.0,6540.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
