,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
226268,2015-03-14,10:41:00,0,0,404,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
226269,2015-03-14,11:00:00,467,19,0,call-attempt,0.0,0.0,1.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
226270,2015-03-14,11:00:00,164,102,0,ringing,0.0,0.0,5.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,pt-trunk,es-trunk
226271,2015-03-14,11:35:00,0,28,487,ringing,0.0,0.0,0.0,0.0,9320.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
226272,2015-03-14,11:50:00,409,19,0,answered,0.0,0.0,24.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
226273,2015-03-14,14:45:00,599,3,0,answered,0.0,0.0,0.0,0.0,9284.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
226274,2015-03-14,14:45:00,85,28,0,call-attempt,0.0,0.0,0.0,0.0,6046.0,9280.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
226275,2015-03-14,15:00:00,328,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
226276,2015-03-14,15:00:00,490,0,0,call-attempt,7.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
226277,2015-03-14,15:00:00,126,16,404,ringing,0.0,0.0,0.0,0.0,4860.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
226278,2015-03-14,15:00:00,90,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,411.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
226279,2015-03-14,15:10:00,488,31,487,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
226280,2015-03-14,15:30:00,362,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,278.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
226281,2015-03-14,15:30:00,110,0,487,call-attempt,0.0,1.0,4.0,1.0,5505.0,9282.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
226282,2015-03-14,15:50:00,257,0,480,answered,0.0,0.0,4.0,0.0,9288.0,0.0,313.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
226283,2015-03-14,16:00:00,109,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
226284,2015-03-14,16:00:00,410,16,0,answered,19.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
226285,2015-03-14,16:00:00,284,16,0,ringing,12.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
226286,2015-03-14,16:00:00,746,16,404,ringing,0.0,0.0,3.0,1.0,5418.0,9284.0,0.0,439.0,WaDC-Site,Fran-Site,eu-trunk,NoTG
226287,2015-03-14,16:30:00,83,31,0,answered,23.0,0.0,0.0,0.0,5000.0,6172.0,0.0,411.0,Fran-Site,Lon-Site,NoTG,TG0
226288,2015-03-14,16:30:00,746,19,0,ringing,0.0,15.0,0.0,2.0,5828.0,6479.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
226289,2015-03-14,16:30:00,408,16,0,answered,0.0,0.0,0.0,0.0,5376.0,0.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
226290,2015-03-14,16:45:00,476,0,404,ringing,0.0,0.0,4.0,0.0,5493.0,9284.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
226291,2015-03-14,16:50:00,521,16,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG5,TG0
226292,2015-03-14,17:00:00,412,0,0,ringing,0.0,1.0,1.0,0.0,6425.0,9284.0,319.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
226293,2015-03-14,17:00:00,209,0,0,answered,19.0,0.0,1.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
226294,2015-03-14,17:14:00,118,31,404,answered,0.0,0.0,3.0,0.0,5609.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
226295,2015-03-14,17:30:00,79,0,487,answered,22.0,0.0,4.0,0.0,0.0,0.0,440.0,411.0,Lon-Site,Lon-Site,TG0,TG0
226296,2015-03-14,17:45:00,0,0,0,answered,2.0,0.0,14.0,0.0,9249.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
226297,2015-03-14,17:50:00,361,31,0,answered,0.0,0.0,22.0,0.0,9288.0,9277.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
226298,2015-03-14,18:00:00,612,0,480,answered,0.0,0.0,21.0,1.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
226299,2015-03-14,18:00:00,446,31,0,answered,0.0,0.0,0.0,0.0,5784.0,9284.0,286.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
