,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
155142,2016-08-17,12:50:00,196,0,404,answered,0.0,0.0,0.0,0.0,9173.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG7,TG0
155143,2016-08-17,13:00:00,866,0,480,answered,0.0,0.0,0.0,0.0,5424.0,9264.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
155144,2016-08-17,13:00:00,173,0,0,answered,0.0,0.0,186.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,pt-trunk,TG0
155145,2016-08-17,13:00:00,400,1,0,answered,0.0,0.0,1.0,0.0,0.0,9286.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
155146,2016-08-17,13:00:00,0,19,0,ringing,0.0,14.0,0.0,0.0,0.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
155147,2016-08-17,13:15:00,78,0,404,answered,0.0,0.0,0.0,102.0,9320.0,7122.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
155148,2016-08-17,13:30:00,87,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,278.0,440.0,Lon-Site,Fran-Site,TG8,TG0
155149,2016-08-17,13:50:00,524,0,0,ringing,0.0,0.0,5.0,0.0,5533.0,9279.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
155150,2016-08-17,14:00:00,499,0,0,ringing,4.0,4.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG4,TG0
155151,2016-08-17,14:00:00,80,1,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
155152,2016-08-17,14:00:00,319,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
155153,2016-08-17,14:00:00,86,0,0,answered,23.0,0.0,0.0,0.0,9187.0,6378.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
155154,2016-08-17,14:00:00,389,16,0,answered,0.0,0.0,0.0,0.0,9243.0,9288.0,257.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
155155,2016-08-17,14:15:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,433.0,323.0,Lon-Site,Lon-Site,eu-trunk,TG0
155156,2016-08-17,15:00:00,81,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,431.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
155157,2016-08-17,15:00:00,353,0,0,answered,1.0,0.0,0.0,0.0,8192.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
155158,2016-08-17,15:00:00,421,0,0,answered,12.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
155159,2016-08-17,15:00:00,274,31,0,ringing,0.0,0.0,6.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
155160,2016-08-17,15:15:00,198,0,0,answered,12.0,0.0,0.0,0.0,9173.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
155161,2016-08-17,15:30:00,155,0,486,ringing,0.0,0.0,2.0,0.0,5505.0,9277.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
155162,2016-08-17,15:30:00,135,0,0,answered,1.0,0.0,0.0,0.0,5677.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
155163,2016-08-17,15:30:00,408,0,486,answered,0.0,0.0,0.0,0.0,9214.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
155164,2016-08-17,15:40:00,400,16,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
155165,2016-08-17,15:45:00,79,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,274.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
155166,2016-08-17,16:00:00,340,0,487,answered,14.0,0.0,3.0,0.0,6181.0,9284.0,440.0,410.0,Fran-Site,Lon-Site,TG0,es-trunk
155167,2016-08-17,16:00:00,81,0,487,ringing,0.0,0.0,4.0,0.0,5726.0,9286.0,322.0,439.0,Lon-Site,Lon-Site,TG6,TG0
155168,2016-08-17,16:00:00,430,0,0,answered,33.0,0.0,0.0,0.0,9274.0,9280.0,0.0,440.0,Fran-Site,Lon-Site,TG4,TG0
155169,2016-08-17,16:01:00,320,16,0,ringing,0.0,0.0,5.0,0.0,5424.0,9287.0,438.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
155170,2016-08-17,16:30:00,127,0,0,answered,6.0,0.0,2.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
155171,2016-08-17,16:30:00,0,0,0,answered,0.0,0.0,5.0,2.0,5418.0,9281.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
155172,2016-08-17,17:13:00,112,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,318.0,Fran-Site,Lon-Site,NoTG,es-trunk
155173,2016-08-17,17:15:00,84,31,487,ringing,16.0,0.0,1.0,0.0,9284.0,9284.0,281.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
155174,2016-08-17,17:45:00,499,16,487,ringing,0.0,0.0,4.0,0.0,9282.0,9286.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
155175,2016-08-17,17:48:00,325,0,0,answered,0.0,0.0,0.0,2.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
155176,2016-08-17,17:52:00,750,31,0,call-attempt,0.0,0.0,186.0,0.0,5424.0,0.0,411.0,440.0,Lon-Site,Lon-Site,TG5,TG0
155177,2016-08-17,17:53:54,86,0,0,answered,0.0,0.0,0.0,0.0,5492.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
155178,2016-08-17,,85,16,404,answered,19.0,0.0,7.0,0.0,9170.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG7
155179,2016-08-17,18:00:00,586,0,0,answered,22.0,0.0,5.0,0.0,0.0,0.0,331.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
155180,2016-08-17,18:00:00,85,16,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG4
155181,2016-08-17,18:00:00,443,0,404,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
155182,2016-08-17,18:00:00,520,0,0,answered,0.0,0.0,1.0,0.0,6492.0,0.0,440.0,439.0,WaDC-Site,Fran-Site,NoTG,es-trunk
155183,2016-08-17,18:00:00,0,0,0,ringing,0.0,0.0,6.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
155184,2016-08-17,18:27:00,326,0,0,answered,0.0,0.0,0.0,0.0,5556.0,8265.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
155185,2016-08-17,18:30:00,499,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,308.0,Fran-Site,Lon-Site,NoTG,es-trunk
155186,2016-08-17,18:30:00,434,0,487,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG7
155187,2016-08-17,18:40:00,92,0,404,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
155188,2016-08-17,18:45:00,553,0,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,0.0,439.0,Fran-Site,Fran-Site,TG0,TG8
155189,2016-08-17,18:45:00,77,0,0,answered,0.0,1.0,22.0,1.0,0.0,9292.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
155190,2016-08-17,18:54:00,74,3,0,answered,0.0,0.0,0.0,0.0,5691.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
155191,2016-08-17,19:00:00,328,0,0,ringing,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
155192,2016-08-17,19:00:00,2344,16,0,ringing,1.0,0.0,1.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
155193,2016-08-17,19:10:00,280,0,480,answered,0.0,6.0,0.0,0.0,0.0,9281.0,440.0,330.0,Lon-Site,Fran-Site,TG5,es-trunk
155194,2016-08-17,19:15:00,419,31,0,ringing,0.0,0.0,0.0,2.0,0.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
155195,2016-08-17,19:40:00,348,1,487,ringing,0.0,0.0,4.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
155196,2016-08-17,20:00:00,0,3,0,answered,0.0,0.0,0.0,0.0,8262.0,9288.0,317.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
155197,2016-08-17,20:00:00,81,0,0,ringing,0.0,1.0,0.0,0.0,9284.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
155198,2016-08-17,20:00:00,282,1,487,answered,0.0,1.0,0.0,0.0,5424.0,9276.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
155199,2016-08-17,20:00:00,410,0,404,answered,0.0,0.0,4.0,0.0,8192.0,6356.0,440.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
