,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
56221,2018-09-12,15:41:00,425,16,0,ringing,0.0,1.0,16.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
56222,2018-09-13,17:00:00,95,0,487,ringing,0.0,0.0,17.0,0.0,9320.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
56223,2018-09-13,17:00:00,83,0,0,answered,2.0,0.0,0.0,2.0,5418.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
56224,2018-09-13,17:00:00,326,16,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
56225,2018-09-13,17:00:00,381,19,0,answered,0.0,0.0,0.0,0.0,9284.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
56226,2018-09-13,17:15:00,88,17,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,201.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
56227,2018-09-13,17:15:00,335,18,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
56228,2018-09-13,17:30:00,416,17,487,answered,0.0,0.0,0.0,1.0,8262.0,0.0,167.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
56229,2018-09-13,17:30:00,418,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9190.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
56230,2018-09-13,17:30:00,328,31,0,answered,1.0,0.0,22.0,0.0,8262.0,0.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
56231,2018-09-13,17:31:00,323,0,0,answered,0.0,0.0,4.0,0.0,9288.0,9288.0,337.0,0.0,Fran-Site,Lon-Site,us-trunk,es-trunk
56232,2018-09-13,18:00:00,0,0,0,answered,5.0,0.0,0.0,0.0,0.0,9288.0,0.0,439.0,Lon-Site,Mia-Site,NoTG,es-trunk
56233,2018-09-13,18:00:00,2,16,404,answered,0.0,0.0,0.0,0.0,9166.0,9283.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
56234,2018-09-13,18:00:00,488,28,0,answered,0.0,32.0,1.0,0.0,9209.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
56235,2018-09-13,18:01:00,0,31,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG7,TG0
56236,2018-09-13,18:11:00,92,0,404,ringing,0.0,0.0,0.0,0.0,5424.0,9275.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
56237,2018-09-13,18:15:00,350,0,480,answered,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
56238,2018-09-13,18:30:00,380,16,487,answered,0.0,1.0,28.0,0.0,9288.0,0.0,279.0,0.0,WaDC-Site,Fran-Site,NoTG,es-trunk
56239,2018-09-13,18:30:00,1758,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
56240,2018-09-13,18:30:00,423,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9287.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
56241,2018-09-13,18:56:00,100,0,404,ringing,0.0,0.0,4.0,0.0,5376.0,9171.0,440.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
56242,2018-09-13,19:00:00,74,0,487,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,332.0,Lon-Site,Lon-Site,eu-trunk,TG0
56243,2018-09-13,19:00:00,577,0,404,answered,36.0,0.0,0.0,0.0,5418.0,9288.0,287.0,440.0,Fran-Site,Lon-Site,TG1,TG7
56244,2018-09-13,19:00:00,330,0,0,answered,0.0,0.0,7.0,0.0,9284.0,9284.0,282.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
56245,2018-09-13,19:15:00,219,0,404,ringing,12.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG6,TG0
56246,2018-09-13,19:19:00,406,0,0,call-attempt,1.0,0.0,1.0,0.0,5449.0,9284.0,312.0,440.0,Lon-Site,Lon-Site,TG2,TG4
56247,2018-09-13,19:19:00,83,0,0,ringing,0.0,0.0,4.0,2.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
56248,2018-09-13,19:19:00,55,16,404,answered,0.0,0.0,0.0,0.0,9320.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
56249,2018-09-13,19:19:00,294,0,0,answered,8.0,0.0,704.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
56250,2018-09-13,19:21:00,521,31,0,answered,22.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
56251,2018-09-13,19:21:20,99,0,0,answered,0.0,0.0,0.0,0.0,0.0,6172.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG8
56252,2018-09-13,19:27:00,105,31,0,answered,0.0,1.0,0.0,0.0,5424.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
56253,2018-09-13,19:30:00,97,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,TG7,TG0
56254,2018-09-13,19:30:00,510,0,0,ringing,0.0,0.0,5.0,0.0,0.0,0.0,440.0,0.0,Mia-Site,Lon-Site,TG5,NoTG
56255,2018-09-13,19:45:00,547,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9275.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
56256,2018-09-13,19:45:00,347,19,487,answered,0.0,0.0,0.0,0.0,5424.0,6295.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
56257,2018-09-13,19:49:00,197,0,480,answered,0.0,0.0,6.0,0.0,9288.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
56258,2018-09-13,20:00:00,129,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
56259,2018-09-13,20:15:00,3648,0,0,ringing,0.0,33.0,0.0,0.0,5424.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
56260,2018-09-13,20:25:00,459,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,437.0,0.0,Lon-Site,Lon-Site,TG0,TG0
56261,2018-09-13,20:52:00,423,0,0,answered,0.0,0.0,1.0,0.0,6138.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
56262,2018-09-13,21:00:00,309,0,0,answered,0.0,0.0,21.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
56263,2018-09-13,21:00:00,624,0,0,answered,3.0,0.0,8.0,0.0,9243.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
56264,2018-09-13,21:00:00,331,0,0,answered,4.0,0.0,6.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
56265,2018-09-13,21:01:00,0,0,0,call-attempt,1.0,0.0,5.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
56266,2018-09-13,21:10:00,74,0,0,answered,0.0,0.0,0.0,0.0,8262.0,9281.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
56267,2018-09-13,21:30:00,280,0,404,answered,0.0,0.0,1.0,0.0,9170.0,9284.0,296.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
56268,2018-09-13,21:45:00,422,0,0,ringing,1.0,0.0,54.0,0.0,9286.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
56269,2018-09-13,22:00:00,198,31,0,answered,0.0,0.0,0.0,0.0,5461.0,9288.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
56270,2018-09-13,22:00:00,0,31,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
56271,2018-09-13,22:00:00,424,0,0,answered,1.0,0.0,3.0,0.0,9288.0,9284.0,341.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
56272,2018-09-12,18:00:00,430,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9292.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
56273,2018-09-12,18:00:00,118,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
56274,2018-09-12,18:00:00,319,19,487,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
56275,2018-09-12,18:15:00,419,0,0,answered,0.0,0.0,3.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
56276,2018-09-12,18:25:00,77,0,480,answered,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
56277,2018-09-12,18:30:00,237,0,0,answered,0.0,0.0,4.0,1.0,5533.0,0.0,269.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
56278,2018-09-12,19:00:00,88,0,0,answered,1.0,0.0,0.0,0.0,9287.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
56279,2018-09-12,19:00:00,528,31,404,answered,1.0,0.0,0.0,0.0,5430.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
56280,2018-09-12,19:00:00,0,0,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,279.0,319.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
56281,2018-09-12,19:00:00,354,19,404,answered,2.0,0.0,0.0,0.0,5418.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,TG4,TG0
56282,2018-09-12,19:00:00,80,31,487,call-attempt,0.0,0.0,0.0,0.0,8262.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
56283,2018-09-12,19:05:00,434,19,0,answered,30.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
56284,2018-09-12,19:05:00,447,0,0,call-attempt,0.0,1.0,0.0,0.0,5418.0,9286.0,440.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
56285,2018-09-12,0:00:00,81,0,0,answered,1.0,0.0,0.0,0.0,5424.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG5,TG0
56286,2018-09-12,0:09:00,309,1,0,answered,1.0,0.0,6.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
56287,2018-09-12,0:09:00,379,16,487,answered,0.0,0.0,0.0,0.0,0.0,9285.0,277.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
56288,2018-09-12,0:15:00,175,0,0,call-attempt,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
56289,2018-09-12,,173,1,0,answered,4.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
56290,2018-09-12,,96,0,0,answered,0.0,0.0,26.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
56291,2018-09-12,1:00:00,462,16,0,ringing,7.0,0.0,0.0,0.0,5000.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
56292,2018-09-12,1:00:00,0,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
56293,2018-09-12,1:00:00,372,0,0,answered,0.0,0.0,21.0,0.0,3676.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
56294,2018-09-12,1:00:00,374,1,0,answered,0.0,0.0,2.0,0.0,5412.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
56295,2018-09-12,1:00:00,277,31,0,ringing,0.0,0.0,0.0,0.0,9287.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
56296,2018-09-12,1:10:00,552,0,0,answered,0.0,0.0,0.0,2.0,0.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,TG1,TG0
56297,2018-09-12,1:10:00,335,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
56298,2018-09-12,1:15:00,322,0,0,answered,1.0,0.0,22.0,0.0,9187.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
56299,2018-09-12,1:43:00,688,0,0,answered,0.0,2.0,0.0,0.0,9284.0,9288.0,437.0,440.0,Fran-Site,Fran-Site,TG8,TG0
