,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
84721,2018-02-18,6:30:00,384,0,0,answered,0.0,0.0,4.0,0.0,4860.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
84722,2018-02-18,7:15:00,0,19,0,answered,9.0,0.0,8.0,0.0,5424.0,9262.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
84723,2018-02-18,7:30:00,209,16,0,answered,0.0,0.0,5.0,0.0,5492.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
84724,2018-02-18,8:30:00,223,0,0,ringing,0.0,0.0,3.0,0.0,9284.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
84725,2018-02-18,9:00:00,567,0,0,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
84726,2018-02-18,9:15:00,58,0,0,answered,14.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG2,es-trunk
84727,2018-02-18,9:15:00,79,16,0,answered,3.0,0.0,0.0,0.0,5533.0,9274.0,287.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
84728,2018-02-18,9:20:00,105,31,0,ringing,0.0,0.0,3.0,0.0,9320.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
84729,2018-02-18,0:39:00,331,0,0,answered,14.0,0.0,1.0,0.0,1650.0,9280.0,440.0,440.0,Lon-Site,Lon-Site,TG4,TG0
84730,2018-02-18,2:27:00,88,0,0,answered,0.0,0.0,2.0,0.0,5424.0,9287.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
84731,2018-02-18,2:30:00,78,19,0,answered,1.0,0.0,0.0,0.0,9288.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
84732,2018-02-18,9:30:00,285,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
84733,2018-02-18,9:41:00,398,0,0,answered,12.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
84734,2018-02-18,9:45:00,266,31,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
84735,2018-02-18,9:50:00,120,0,404,ringing,20.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
84736,2018-02-18,9:55:00,406,0,487,ringing,18.0,0.0,423.0,0.0,5424.0,9284.0,440.0,366.0,Lon-Site,Fran-Site,NoTG,TG5
84737,2018-02-18,11:00:00,103,0,0,answered,40.0,0.0,2.0,0.0,5376.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
84738,2018-02-18,11:00:00,374,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
84739,2018-02-18,11:00:00,88,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9278.0,411.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
84740,2018-02-18,11:00:00,286,16,404,answered,0.0,0.0,0.0,0.0,9281.0,9267.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
84741,2018-02-18,11:20:00,173,1,0,answered,22.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
84742,2018-02-18,11:25:00,0,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9270.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
84743,2018-02-18,12:00:00,340,0,486,call-attempt,0.0,0.0,5.0,0.0,9277.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
84744,2018-02-18,12:00:00,469,0,0,answered,1.0,0.0,5.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
84745,2018-02-18,12:00:00,55,0,404,answered,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG8,TG0
84746,2018-02-18,12:00:00,410,16,404,call-attempt,5.0,0.0,0.0,0.0,9284.0,9292.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
84747,2018-02-18,12:00:00,458,31,487,call-attempt,0.0,0.0,0.0,0.0,9320.0,0.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
84748,2018-02-18,12:10:00,326,31,0,ringing,0.0,0.0,0.0,0.0,9281.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
84749,2018-02-18,12:25:00,384,0,0,ringing,0.0,0.0,9.0,0.0,9230.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,TG5,TG0
84750,2018-02-18,12:30:00,80,0,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
84751,2018-02-18,12:30:00,412,0,0,answered,0.0,0.0,186.0,0.0,9288.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
84752,2018-02-18,12:40:00,0,0,486,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,278.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
84753,2018-02-18,12:45:00,305,16,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
84754,2018-02-18,12:50:00,76,31,404,answered,0.0,0.0,16.0,0.0,9284.0,6308.0,409.0,439.0,Fran-Site,Mia-Site,NoTG,es-trunk
84755,2018-02-18,13:00:00,660,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
84756,2018-02-18,13:00:00,343,16,0,answered,0.0,5.0,12.0,0.0,5424.0,9288.0,438.0,440.0,Lon-Site,Fran-Site,TG0,TG0
84757,2018-02-18,13:00:00,553,0,0,answered,0.0,0.0,11.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
84758,2018-02-18,13:10:00,0,31,0,answered,8.0,6.0,1.0,0.0,5505.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
84759,2018-02-18,13:30:00,75,31,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
84760,2018-02-18,13:30:00,83,16,0,answered,0.0,0.0,0.0,0.0,3155.0,9288.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
84761,2018-02-18,13:44:00,347,0,0,ringing,0.0,0.0,23.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
84762,2018-02-18,13:53:57,141,1,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG7,es-trunk
84763,2018-02-18,13:54:00,357,0,0,answered,12.0,0.0,0.0,0.0,5412.0,9282.0,0.0,410.0,Fran-Site,Lon-Site,NoTG,TG0
84764,2018-02-18,13:57:00,86,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
84765,2018-02-18,14:00:00,398,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
84766,2018-02-18,14:00:00,101,0,0,ringing,2.0,0.0,0.0,0.0,6054.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
84767,2018-02-18,14:00:00,314,0,0,answered,0.0,0.0,1.0,0.0,0.0,8262.0,440.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
84768,2018-02-18,14:00:00,361,0,487,answered,1.0,0.0,0.0,0.0,9288.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
84769,2018-02-18,14:10:00,113,0,0,ringing,0.0,0.0,3978.0,0.0,5418.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
84770,2018-02-18,14:30:00,401,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
84771,2018-02-18,15:04:00,211,31,0,ringing,2.0,0.0,0.0,0.0,9284.0,9284.0,438.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
84772,2018-02-18,15:20:00,424,16,0,answered,0.0,2.0,108.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
84773,2018-02-18,15:46:00,424,31,0,answered,0.0,0.0,0.0,0.0,9204.0,9288.0,439.0,300.0,WaDC-Site,Fran-Site,NoTG,es-trunk
84774,2018-02-18,16:00:00,280,0,0,ringing,0.0,0.0,6.0,0.0,5455.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
84775,2018-02-18,16:00:00,499,16,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
84776,2018-02-18,16:00:00,524,16,0,ringing,0.0,0.0,0.0,0.0,5430.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
84777,2018-02-18,16:11:00,173,0,480,call-attempt,2.0,0.0,3.0,0.0,9284.0,9264.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
84778,2018-02-18,16:20:00,482,0,0,ringing,0.0,0.0,4.0,0.0,0.0,0.0,440.0,328.0,Fran-Site,Lon-Site,TG1,es-trunk
84779,2018-02-18,16:50:00,404,0,0,answered,0.0,0.0,2.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
84780,2018-02-18,17:00:00,387,0,0,ringing,0.0,0.0,6.0,0.0,0.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
84781,2018-02-18,17:00:00,387,0,0,ringing,8.0,0.0,0.0,0.0,0.0,9287.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
84782,2018-02-18,17:00:00,83,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
84783,2018-02-18,17:14:00,305,1,0,answered,0.0,0.0,14.0,0.0,9288.0,7122.0,0.0,439.0,Lon-Site,Fran-Site,TG0,TG0
84784,2018-02-18,17:30:00,397,0,0,answered,0.0,0.0,0.0,0.0,5406.0,9284.0,270.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
84785,2018-02-18,17:30:00,112,0,487,answered,7.0,0.0,0.0,0.0,9288.0,0.0,279.0,431.0,Fran-Site,Fran-Site,NoTG,TG0
84786,2018-02-18,17:40:00,192,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,278.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
84787,2018-02-18,17:50:00,324,16,0,answered,0.0,0.0,5.0,0.0,5424.0,9287.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
84788,2018-02-18,17:57:00,74,19,0,answered,0.0,0.0,4.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
84789,2018-02-18,18:00:00,633,0,404,answered,0.0,0.0,1.0,0.0,5424.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
84790,2018-02-18,18:20:00,251,31,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,276.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
84791,2018-02-18,18:30:00,407,16,480,answered,16.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
84792,2018-02-18,19:10:00,85,0,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
84793,2018-02-18,19:37:00,412,19,480,call-attempt,0.0,0.0,0.0,0.0,9288.0,9283.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
84794,2018-02-18,19:37:00,420,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,0.0,Mia-Site,Fran-Site,NoTG,es-trunk
84795,2018-02-18,19:56:00,372,18,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9276.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
84796,2018-02-18,20:00:00,220,19,404,call-attempt,16.0,0.0,0.0,0.0,9281.0,0.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
84797,2018-02-18,20:09:00,443,0,0,answered,0.0,0.0,3.0,0.0,1650.0,0.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
84798,2018-02-18,20:17:00,293,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9286.0,115.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
84799,2018-02-18,20:30:00,488,17,0,answered,59206.0,27.0,0.0,0.0,8908.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
