,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
2720,2019-10-24,18:00:00,406,0,0,ringing,12.0,0.0,1.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG5,TG0
2721,2019-10-24,18:00:00,0,16,480,answered,0.0,0.0,5.0,0.0,5424.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
2722,2019-10-24,18:00:00,74,0,404,call-attempt,0.0,0.0,0.0,0.0,0.0,4650.0,298.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
2723,2019-10-24,18:00:00,372,19,0,ringing,0.0,0.0,6.0,0.0,9288.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG8,TG0
2724,2019-10-24,18:10:00,371,16,480,call-attempt,1.0,2.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
2725,2019-10-24,18:30:00,304,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
2726,2019-10-24,18:30:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
2727,2019-10-24,18:30:00,0,19,0,call-attempt,24.0,0.0,0.0,0.0,9284.0,9284.0,437.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
2728,2019-10-24,19:00:00,80,0,487,ringing,1.0,0.0,0.0,0.0,9243.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
2729,2019-10-24,19:01:00,76,1,0,answered,0.0,0.0,8.0,0.0,5382.0,9287.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
2730,2019-10-24,19:01:00,80,1,0,answered,1.0,0.0,0.0,0.0,5424.0,0.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
2731,2019-10-24,19:02:00,754,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
2732,2019-10-24,19:15:00,488,0,404,answered,0.0,0.0,26.0,0.0,5430.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
2733,2019-10-24,19:15:00,198,16,404,ringing,0.0,0.0,2.0,0.0,9170.0,0.0,318.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
2734,2019-10-24,19:27:00,115,0,0,answered,0.0,0.0,5.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
2735,2019-10-24,19:30:00,1758,0,0,call-attempt,17.0,0.0,0.0,0.0,9287.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
2736,2019-10-24,19:36:30,457,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
2737,2019-10-24,19:41:00,337,0,480,ringing,0.0,0.0,0.0,1.0,5418.0,9285.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
2738,2019-10-24,19:47:00,456,0,480,answered,0.0,0.0,5.0,0.0,9166.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
2739,2019-10-24,19:48:00,0,19,0,answered,0.0,0.0,0.0,0.0,5430.0,9286.0,285.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
2740,2019-10-24,20:00:00,135,0,487,answered,0.0,0.0,0.0,0.0,9173.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
2741,2019-10-24,20:00:00,0,1,0,answered,0.0,0.0,1.0,0.0,5449.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
2742,2019-10-24,20:05:00,106,19,0,ringing,0.0,0.0,7.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
2743,2019-10-24,20:15:00,330,31,404,answered,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
2744,2019-10-24,20:24:00,257,0,480,answered,0.0,0.0,4.0,2.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
2745,2019-10-24,20:24:00,81,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
2746,2019-10-24,20:30:00,443,0,0,ringing,1.0,0.0,0.0,0.0,5424.0,0.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
2747,2019-10-24,,342,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,287.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
2748,2019-10-24,21:00:00,77,21,487,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
2749,2019-10-24,21:00:00,75,16,484,answered,1.0,0.0,0.0,0.0,9286.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
2750,2019-10-24,21:15:00,342,21,0,answered,2.0,1.0,6.0,0.0,9320.0,6272.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
2751,2019-10-24,21:20:00,389,31,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
2752,2019-10-24,21:30:00,404,31,0,ringing,0.0,0.0,0.0,0.0,0.0,5974.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
2753,2019-10-24,21:49:00,294,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG6
2754,2019-10-24,21:50:00,412,0,487,ringing,2.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
2755,2019-10-24,21:58:00,0,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
2756,2019-10-24,22:00:00,360,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
2757,2019-10-24,22:00:00,309,0,487,answered,1.0,0.0,1.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
2758,2019-10-24,22:00:00,375,0,0,answered,16.0,0.0,0.0,0.0,5406.0,9284.0,437.0,439.0,Lon-Site,Lon-Site,TG4,TG0
2759,2019-10-24,22:00:00,228,1,487,answered,0.0,0.0,0.0,0.0,0.0,6479.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
2760,2019-10-24,22:05:00,0,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
2761,2019-10-24,22:05:00,380,0,0,answered,0.0,0.0,0.0,0.0,5324.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
2762,2019-10-24,22:18:00,856,0,487,ringing,0.0,1.0,5.0,0.0,6063.0,9283.0,287.0,0.0,Lon-Site,Fran-Site,TG4,TG0
2763,2019-10-24,22:20:00,347,0,404,answered,0.0,0.0,2.0,0.0,5418.0,9288.0,335.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
2764,2019-10-24,23:00:00,416,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
2765,2019-10-24,23:30:00,586,0,0,answered,5.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
2766,2019-10-24,23:30:00,89,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
2767,2019-10-24,23:55:00,250,0,487,answered,0.0,0.0,8.0,0.0,9170.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
2768,2019-10-23,0:00:00,100,31,0,answered,0.0,0.0,8.0,0.0,0.0,9287.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
2769,2019-10-23,0:00:00,132,0,0,answered,38.0,0.0,3.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
2770,2019-10-23,0:00:00,333,31,404,answered,0.0,0.0,0.0,0.0,9287.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
2771,2019-10-23,0:06:00,511,0,404,answered,0.0,0.0,4.0,0.0,0.0,9280.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
2772,2019-10-23,0:20:00,911,0,0,answered,0.0,2.0,0.0,0.0,5492.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
2773,2019-10-23,0:25:00,108,0,487,call-attempt,2.0,0.0,0.0,0.0,9284.0,9288.0,440.0,308.0,Fran-Site,Lon-Site,NoTG,es-trunk
2774,2019-10-23,0:30:00,403,28,0,ringing,0.0,0.0,1.0,0.0,9284.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
2775,2019-10-23,0:44:00,81,0,487,answered,37.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
2776,2019-10-23,0:48:00,204,0,487,answered,0.0,1.0,11.0,0.0,9284.0,9281.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
2777,2019-10-23,1:00:00,84,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,252.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
2778,2019-10-23,1:00:00,481,0,487,answered,0.0,0.0,0.0,0.0,9320.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
2779,2019-10-23,1:14:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9280.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
2780,2019-10-23,1:15:00,483,31,0,ringing,7.0,0.0,2.0,0.0,9281.0,9282.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG6
2781,2019-10-23,1:18:00,236,19,487,answered,24.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
2782,2019-10-23,1:20:00,0,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
2783,2019-10-23,1:29:00,94,31,0,ringing,15.0,0.0,12.0,0.0,5429.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
2784,2019-10-23,1:40:00,390,3,0,answered,0.0,0.0,5.0,0.0,0.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
2785,2019-10-23,2:05:00,467,3,0,answered,0.0,0.0,11.0,0.0,5424.0,6172.0,0.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
2786,2019-10-23,2:30:00,270,0,0,answered,0.0,0.0,0.0,0.0,5505.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
2787,2019-10-23,2:43:00,313,16,0,call-attempt,0.0,0.0,0.0,0.0,5394.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
2788,2019-10-23,2:58:00,564,0,0,answered,0.0,0.0,0.0,0.0,5741.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
2789,2019-10-23,3:00:00,0,0,0,answered,7.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG5,TG0
2790,2019-10-23,3:25:00,89,1,0,ringing,0.0,0.0,5.0,0.0,0.0,9281.0,409.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
2791,2019-10-23,3:30:00,444,1,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
2792,2019-10-23,3:37:00,250,16,480,ringing,0.0,0.0,0.0,0.0,6030.0,0.0,287.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
2793,2019-10-23,3:41:00,177,1,480,answered,0.0,0.0,7.0,0.0,5677.0,9277.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
2794,2019-10-23,4:20:00,368,0,480,answered,0.0,1.0,0.0,0.0,5251.0,9284.0,286.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
2795,2019-10-23,4:20:00,294,0,0,ringing,0.0,0.0,0.0,1.0,9187.0,9281.0,257.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG8
2796,2019-10-23,5:00:00,87,16,0,answered,3.0,0.0,0.0,0.0,0.0,0.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
2797,2019-10-23,6:00:00,361,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,411.0,Lon-Site,Fran-Site,TG0,es-trunk
2798,2019-10-23,6:30:00,389,19,0,answered,4.0,0.0,7.0,0.0,0.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
2799,2019-10-23,8:45:00,304,0,0,answered,1.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
