,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
218838,2015-05-06,2:22:00,444,0,0,answered,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,313.0,Fran-Site,Fran-Site,NoTG,es-trunk
218839,2015-05-06,3:00:00,393,16,0,answered,0.0,0.0,1.0,0.0,5430.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
218840,2015-05-06,3:00:00,564,0,0,answered,0.0,1.0,0.0,0.0,5376.0,9284.0,279.0,328.0,Lon-Site,Lon-Site,NoTG,TG8
218841,2015-05-06,3:00:00,0,16,0,answered,10.0,0.0,0.0,0.0,5418.0,8584.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
218842,2015-05-06,3:00:00,148,0,0,answered,0.0,0.0,704.0,1.0,5424.0,0.0,439.0,313.0,Lon-Site,Lon-Site,NoTG,es-trunk
218843,2015-05-06,3:45:00,325,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
218844,2015-05-06,4:20:00,271,31,0,ringing,7.0,0.0,4.0,0.0,9199.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
218845,2015-05-06,4:30:00,382,3,0,answered,1.0,0.0,0.0,0.0,9288.0,9277.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
218846,2015-05-06,4:30:00,541,21,0,answered,0.0,0.0,0.0,0.0,6054.0,9288.0,279.0,365.0,Lon-Site,Lon-Site,TG7,TG0
218847,2015-05-06,4:50:00,200,16,0,call-attempt,0.0,0.0,2.0,0.0,6054.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
218848,2015-05-06,4:50:00,206,0,404,answered,0.0,5.0,6.0,0.0,5449.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
218849,2015-05-06,4:51:00,458,1,0,answered,2.0,1.0,0.0,0.0,0.0,9288.0,283.0,440.0,Fran-Site,Fran-Site,TG5,TG0
218850,2015-05-06,5:00:00,661,17,0,ringing,0.0,0.0,6.0,0.0,9281.0,0.0,437.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
218851,2015-05-06,6:00:00,661,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
218852,2015-05-06,6:40:00,685,0,0,answered,3.0,0.0,0.0,0.0,9284.0,6181.0,0.0,438.0,Lon-Site,Lon-Site,NoTG,es-trunk
218853,2015-05-06,7:00:00,234,0,0,ringing,0.0,0.0,0.0,0.0,8262.0,9284.0,440.0,0.0,Mia-Site,Fran-Site,NoTG,TG0
218854,2015-05-06,7:00:00,376,0,0,ringing,44.0,0.0,16.0,0.0,5424.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
218855,2015-05-06,7:00:00,457,19,0,answered,0.0,0.0,0.0,0.0,3893.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,TG0,TG0
218856,2015-05-06,7:30:00,302,0,404,ringing,2.0,0.0,5.0,0.0,9284.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
218857,2015-05-06,8:30:00,347,0,0,answered,24.0,0.0,1.0,0.0,5418.0,9284.0,276.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
218858,2015-05-06,8:50:00,351,31,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
218859,2015-05-06,8:54:00,564,16,480,ringing,0.0,0.0,0.0,0.0,5418.0,9283.0,434.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
218860,2015-05-06,9:00:00,352,0,487,answered,0.0,0.0,2.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
218861,2015-05-06,9:00:00,108,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
218862,2015-05-06,9:00:00,362,31,0,ringing,12.0,6.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
218863,2015-05-06,9:45:00,352,0,0,ringing,0.0,0.0,1.0,1.0,9284.0,9284.0,0.0,440.0,Lon-Site,Mia-Site,TG7,NoTG
218864,2015-05-06,10:00:00,78,16,487,ringing,0.0,0.0,0.0,0.0,9166.0,9283.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
218865,2015-05-06,10:00:00,78,0,0,call-attempt,41.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
218866,2015-05-06,10:30:00,0,0,487,answered,15.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
218867,2015-05-06,10:35:00,412,0,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
218868,2015-05-06,11:00:00,357,0,0,answered,0.0,0.0,2.0,0.0,5493.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
218869,2015-05-06,11:00:00,81,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG2,es-trunk
218870,2015-05-06,11:00:00,0,3,0,answered,11.0,0.0,0.0,2.0,9284.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
218871,2015-05-06,11:00:00,348,0,0,ringing,0.0,0.0,5.0,0.0,9320.0,9286.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
218872,2015-05-06,11:17:00,86,0,480,ringing,0.0,0.0,24.0,0.0,5418.0,9283.0,309.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
218873,2015-05-06,11:30:00,308,16,0,call-attempt,0.0,0.0,2.0,0.0,0.0,9320.0,198.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
218874,2015-05-06,11:42:00,86,31,0,ringing,1.0,0.0,0.0,0.0,9284.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
218875,2015-05-06,12:00:00,543,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
218876,2015-05-06,12:00:00,168,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
218877,2015-05-06,12:00:00,424,0,0,answered,2.0,0.0,21.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
218878,2015-05-06,12:00:00,175,0,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
218879,2015-05-06,12:30:00,336,19,0,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
218880,2015-05-06,12:30:00,285,3,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,439.0,Mia-Site,Fran-Site,NoTG,es-trunk
218881,2015-05-06,13:05:00,87,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG7,TG0
218882,2015-05-06,13:25:00,532,0,0,answered,7.0,0.0,0.0,0.0,0.0,8265.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
218883,2015-05-06,13:30:00,372,16,0,answered,1.0,2.0,0.0,0.0,5424.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
218884,2015-05-06,13:30:00,123,1,0,answered,0.0,0.0,5.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
218885,2015-05-06,13:40:00,76,0,0,ringing,17.0,0.0,0.0,2.0,5691.0,0.0,285.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
218886,2015-05-06,14:00:00,108,16,0,answered,0.0,0.0,8.0,0.0,6207.0,9283.0,283.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
218887,2015-05-06,14:00:00,85,0,0,answered,0.0,0.0,2.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
218888,2015-05-06,14:00:00,176,0,404,answered,12.0,0.0,2.0,1.0,5424.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
218889,2015-05-06,14:00:00,339,16,480,ringing,0.0,1.0,7.0,0.0,8225.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
218890,2015-05-06,14:04:00,348,0,0,answered,5.0,0.0,23.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
218891,2015-05-06,14:10:00,168,16,404,answered,0.0,0.0,0.0,0.0,5394.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
218892,2015-05-06,14:15:00,285,1,0,answered,0.0,0.0,186.0,0.0,4581.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
218893,2015-05-06,14:30:00,88,3,0,answered,0.0,0.0,4.0,0.0,9271.0,9284.0,439.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
218894,2015-05-06,14:50:00,424,1,0,ringing,0.0,0.0,108.0,0.0,5418.0,9284.0,277.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
218895,2015-05-06,14:50:00,1,19,0,answered,7.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
218896,2015-05-06,15:00:00,408,0,0,answered,0.0,0.0,2.0,0.0,5576.0,9284.0,0.0,440.0,Mia-Site,Lon-Site,TG0,TG0
218897,2015-05-06,15:00:00,577,0,0,answered,0.0,0.0,0.0,0.0,5371.0,9284.0,282.0,439.0,Fran-Site,Lon-Site,TG1,NoTG
218898,2015-05-06,15:00:00,372,0,0,answered,4.0,2.0,7.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG2,es-trunk
218899,2015-05-06,15:00:00,129,21,0,answered,0.0,2.0,4.0,2.0,9287.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
