,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
227935,2015-03-01,17:00:00,75,0,0,answered,0.0,0.0,16.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
227936,2015-03-01,17:00:00,361,31,480,ringing,37.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
227937,2015-03-01,17:00:00,74,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9277.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
227938,2015-03-01,17:00:00,392,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
227939,2015-03-01,17:10:00,76,1,487,answered,28.0,0.0,0.0,1.0,8975.0,9277.0,286.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
227940,2015-03-01,17:23:00,80,0,0,answered,0.0,0.0,8.0,0.0,5418.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
227941,2015-03-01,17:30:00,458,16,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
227942,2015-03-01,17:30:00,553,16,0,ringing,0.0,0.0,7.0,0.0,0.0,9288.0,280.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
227943,2015-03-01,17:30:00,499,0,0,ringing,5.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
227944,2015-03-01,17:53:00,115,16,487,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
227945,2015-03-01,18:00:00,78,31,487,answered,0.0,0.0,4.0,0.0,5556.0,9283.0,280.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
227946,2015-03-01,18:00:00,332,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
227947,2015-03-01,18:00:00,330,0,0,answered,0.0,0.0,10.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG8,NoTG
227948,2015-03-01,18:13:00,667,0,0,answered,24.0,0.0,0.0,0.0,5418.0,0.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
227949,2015-03-01,18:28:00,75,31,487,answered,11.0,0.0,4.0,10.0,9288.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
227950,2015-03-01,18:30:00,384,16,487,answered,0.0,3.0,0.0,0.0,9187.0,9280.0,431.0,0.0,Mia-Site,Lon-Site,NoTG,TG0
227951,2015-03-01,18:40:00,332,21,0,ringing,0.0,0.0,3.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
227952,2015-03-01,18:44:00,0,31,0,ringing,0.0,0.0,2.0,0.0,9284.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
227953,2015-03-01,18:50:00,349,0,0,answered,20.0,0.0,1.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
227954,2015-03-01,18:57:00,526,0,0,answered,0.0,0.0,3.0,0.0,5531.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
227955,2015-03-01,19:00:00,0,3,0,answered,0.0,0.0,5.0,0.0,9288.0,9284.0,279.0,239.0,Lon-Site,Fran-Site,NoTG,TG0
227956,2015-03-01,19:00:00,223,0,487,answered,0.0,0.0,14.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
227957,2015-03-01,19:00:00,447,16,0,ringing,0.0,0.0,7.0,0.0,6425.0,0.0,313.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
227958,2015-03-01,19:00:00,655,16,0,answered,5.0,0.0,4.0,0.0,9320.0,9283.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
227959,2015-03-01,19:00:00,866,0,0,answered,0.0,0.0,2.0,1.0,9265.0,0.0,331.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
227960,2015-03-01,19:10:00,363,0,0,answered,0.0,0.0,0.0,0.0,0.0,9280.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
227961,2015-03-01,19:15:00,98,0,0,answered,19.0,0.0,0.0,0.0,9199.0,9284.0,279.0,313.0,Fran-Site,Lon-Site,TG0,es-trunk
227962,2015-03-01,19:30:00,378,31,404,answered,13.0,0.0,5.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,pt-trunk,es-trunk
227963,2015-03-01,19:30:00,369,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
227964,2015-02-28,0:01:00,79,17,0,answered,5.0,0.0,6.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
227965,2015-02-28,0:01:00,266,17,0,answered,0.0,0.0,6.0,0.0,5418.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
227966,2015-02-28,0:30:00,489,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,Fran-Site,Fran-Site,NoTG,TG7
227967,2015-02-28,0:45:00,58,0,0,ringing,2.0,0.0,0.0,0.0,5382.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
227968,2015-02-28,1:30:00,383,0,0,answered,39.0,0.0,0.0,102.0,5424.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG0,TG0
227969,2015-02-28,2:10:00,88,0,0,ringing,41.0,0.0,1.0,2.0,0.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
227970,2015-02-28,2:30:00,102,0,0,answered,2.0,0.0,3.0,0.0,9320.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
227971,2015-02-28,2:34:00,770,1,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
227972,2015-02-28,4:29:00,80,0,0,answered,0.0,0.0,12.0,0.0,6415.0,9285.0,320.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
227973,2015-02-28,6:00:00,209,3,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
227974,2015-02-28,7:00:00,750,0,0,answered,0.0,0.0,0.0,2.0,5412.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
227975,2015-02-28,7:00:00,279,3,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
227976,2015-02-28,7:00:00,76,0,480,ringing,0.0,0.0,0.0,0.0,5412.0,0.0,283.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
227977,2015-02-28,7:00:00,294,0,404,answered,0.0,0.0,5.0,0.0,5418.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
227978,2015-02-28,7:20:00,72,21,0,answered,1.0,0.0,1.0,0.0,9173.0,9277.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
227979,2015-02-28,7:25:00,422,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
227980,2015-02-28,7:58:00,0,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
227981,2015-02-28,8:00:00,0,0,0,ringing,17.0,0.0,0.0,0.0,9274.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
227982,2015-02-28,8:00:00,407,31,0,answered,0.0,27.0,0.0,0.0,9288.0,9283.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
227983,2015-02-28,8:10:00,0,17,0,answered,0.0,1.0,5.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG4,TG0
227984,2015-02-28,8:30:00,209,16,480,answered,0.0,5.0,0.0,0.0,5412.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
227985,2015-02-28,8:30:00,101,0,0,answered,0.0,0.0,51.0,0.0,9284.0,9274.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
227986,2015-02-28,8:30:00,405,0,404,ringing,28.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
227987,2015-02-28,9:00:00,75,31,0,answered,0.0,3.0,1.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG7,es-trunk
227988,2015-02-28,9:00:00,0,16,0,ringing,4.0,0.0,16.0,0.0,5418.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,us-trunk,TG0
227989,2015-02-28,9:20:00,508,0,0,answered,0.0,0.0,12.0,0.0,9288.0,9286.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
227990,2015-02-28,9:30:00,412,0,486,answered,4.0,0.0,2.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
227991,2015-02-28,9:30:00,86,0,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,280.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
227992,2015-02-28,9:30:00,206,0,404,answered,0.0,0.0,0.0,0.0,5430.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
227993,2015-02-28,9:30:00,126,0,0,answered,0.0,0.0,2.0,0.0,9271.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
227994,2015-02-28,11:00:00,188,0,0,ringing,0.0,0.0,3978.0,0.0,5437.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
227995,2015-02-28,11:00:00,374,31,0,answered,11.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
227996,2015-02-28,11:04:00,448,21,0,answered,6.0,1.0,6.0,0.0,5418.0,9292.0,440.0,440.0,Fran-Site,Fran-Site,pt-trunk,TG7
227997,2015-02-28,11:15:00,198,31,486,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG7
227998,2015-02-28,11:30:00,434,1,0,answered,0.0,0.0,0.0,0.0,9283.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
227999,2015-02-28,11:30:00,107,0,480,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
