,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
90957,2017-12-23,3:30:00,411,1,0,answered,12.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
90958,2017-12-23,3:54:00,457,17,404,answered,0.0,0.0,2.0,0.0,5430.0,9284.0,289.0,332.0,Lon-Site,Lon-Site,NoTG,es-trunk
90959,2017-12-23,5:00:00,108,31,0,ringing,0.0,0.0,0.0,2.0,5418.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
90960,2017-12-23,5:05:00,350,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
90961,2017-12-23,5:30:00,376,0,0,ringing,0.0,1.0,3.0,0.0,9284.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
90962,2017-12-23,6:05:00,396,1,0,answered,0.0,0.0,6.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,TG7,NoTG
90963,2017-12-23,6:30:00,390,0,0,answered,0.0,0.0,7.0,2.0,9284.0,9320.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
90964,2017-12-23,6:30:00,276,0,487,answered,0.0,0.0,0.0,0.0,9170.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
90965,2017-12-23,7:00:00,245,17,404,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,317.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
90966,2017-12-23,7:40:00,661,127,0,call-attempt,0.0,0.0,4.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
90967,2017-12-23,7:45:00,76,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
90968,2017-12-23,7:50:00,410,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
90969,2017-12-23,8:00:00,489,31,487,answered,0.0,0.0,1.0,0.0,5533.0,0.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
90970,2017-12-23,8:15:00,87,16,0,answered,20.0,0.0,7.0,0.0,0.0,9283.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
90971,2017-12-23,8:30:00,314,19,487,answered,24.0,0.0,6.0,0.0,9320.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
90972,2017-12-23,8:30:00,391,16,487,call-attempt,0.0,0.0,7.0,1.0,9284.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
90973,2017-12-23,8:41:00,0,0,0,answered,1.0,0.0,0.0,0.0,9170.0,9281.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
90974,2017-12-23,8:41:00,372,0,0,ringing,0.0,2.0,0.0,0.0,9170.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
90975,2017-12-23,8:50:00,558,0,486,ringing,12.0,0.0,0.0,2.0,5394.0,8265.0,0.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
90976,2017-12-23,9:00:00,392,31,404,answered,0.0,0.0,5.0,0.0,5424.0,9278.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
90977,2017-12-23,9:00:00,101,1,484,answered,4.0,0.0,0.0,0.0,9288.0,8262.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
90978,2017-12-23,9:30:00,457,0,0,answered,0.0,5.0,0.0,0.0,9320.0,9277.0,439.0,419.0,Fran-Site,Lon-Site,NoTG,es-trunk
90979,2017-12-23,9:30:00,3742,0,0,answered,0.0,6.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Mia-Site,TG0,es-trunk
90980,2017-12-23,9:30:00,305,0,0,answered,0.0,0.0,0.0,0.0,9274.0,0.0,280.0,440.0,Mia-Site,Fran-Site,NoTG,TG4
90981,2017-12-23,10:00:00,488,0,480,ringing,1.0,0.0,10.0,0.0,9288.0,9284.0,283.0,0.0,Lon-Site,Lon-Site,TG1,TG7
90982,2017-12-23,10:00:00,626,0,0,answered,0.0,2.0,2.0,0.0,9284.0,6482.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
90983,2017-12-23,10:00:00,111,0,0,call-attempt,0.0,0.0,4.0,0.0,9187.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
90984,2017-12-23,10:30:00,414,1,480,answered,0.0,0.0,3.0,0.0,9170.0,8262.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
90985,2017-12-23,11:00:00,84,0,0,call-attempt,0.0,0.0,0.0,0.0,5382.0,9281.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
90986,2017-12-23,11:00:00,90,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9270.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
90987,2017-12-23,11:30:00,81,0,480,answered,0.0,0.0,1.0,0.0,9320.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
90988,2017-12-23,12:00:00,379,16,0,call-attempt,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
90989,2017-12-23,12:14:00,75,0,0,ringing,0.0,0.0,0.0,0.0,9271.0,4650.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
90990,2017-12-23,12:15:00,124,18,0,answered,0.0,0.0,0.0,1.0,0.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
90991,2017-12-23,12:48:00,431,0,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
90992,2017-12-23,13:00:00,399,0,487,answered,0.0,0.0,5.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
90993,2017-12-23,13:00:00,447,0,0,answered,4.0,0.0,1.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
90994,2017-12-23,13:23:00,483,0,0,answered,0.0,0.0,0.0,0.0,5576.0,0.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
90995,2017-12-23,13:35:00,351,31,0,call-attempt,0.0,0.0,9.0,0.0,0.0,9286.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG8
90996,2017-12-23,13:50:00,145,16,0,call-attempt,20.0,0.0,24.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Mia-Site,NoTG,TG6
90997,2017-12-23,14:00:00,104,0,500,ringing,7.0,0.0,21.0,0.0,5424.0,9283.0,278.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
90998,2017-12-23,14:00:00,680,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
90999,2017-12-23,14:00:00,234,0,480,call-attempt,0.0,5.0,5.0,0.0,9277.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
