,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
86379,2018-02-01,3:45:00,110,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
86380,2018-02-01,3:47:00,83,31,0,ringing,0.0,0.0,3.0,0.0,5371.0,9288.0,279.0,410.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
86381,2018-02-01,3:47:00,552,3,480,answered,0.0,0.0,11.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
86382,2018-02-01,3:47:00,190,0,404,answered,0.0,3.0,5.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
86383,2018-02-01,4:20:00,97,16,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,0.0,319.0,Lon-Site,Fran-Site,TG0,es-trunk
86384,2018-02-01,4:40:00,87,0,0,answered,0.0,0.0,6.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
86385,2018-02-01,4:45:00,123,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,0.0,440.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
86386,2018-02-01,5:00:00,382,16,0,answered,0.0,0.0,3.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
86387,2018-02-01,5:14:00,409,31,0,answered,0.0,0.0,4.0,0.0,9284.0,0.0,317.0,440.0,Lon-Site,Fran-Site,TG1,TG0
86388,2018-02-01,5:23:00,432,0,0,answered,0.0,0.0,27.0,0.0,0.0,0.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
86389,2018-02-01,5:30:00,577,19,0,answered,0.0,0.0,4.0,0.0,0.0,9278.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
86390,2018-02-01,6:01:00,2,0,0,answered,3.0,8.0,0.0,0.0,5394.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
86391,2018-02-01,7:00:00,294,16,0,call-attempt,9.0,0.0,3.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
86392,2018-02-01,8:00:00,521,31,404,answered,0.0,0.0,4.0,1.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
86393,2018-02-01,8:30:00,0,0,0,answered,15.0,0.0,4.0,0.0,5418.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
86394,2018-02-01,8:43:00,412,31,500,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
86395,2018-02-01,8:43:00,357,16,487,answered,0.0,0.0,1.0,0.0,5418.0,6359.0,279.0,439.0,Lon-Site,Lon-Site,TG6,es-trunk
86396,2018-02-01,8:43:00,425,0,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
86397,2018-02-01,8:43:00,410,31,0,answered,0.0,0.0,0.0,0.0,5412.0,0.0,0.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
86398,2018-02-01,9:00:00,56,17,0,answered,0.0,0.0,0.0,0.0,5430.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
86399,2018-02-01,9:15:00,661,16,487,call-attempt,0.0,2.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
