,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
37712,2019-02-02,15:00:00,387,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
37713,2019-02-02,0:00:00,0,0,480,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
37714,2019-02-02,0:15:00,360,17,0,ringing,0.0,0.0,0.0,0.0,6054.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
37715,2019-02-02,0:30:00,471,16,404,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
37716,2019-02-02,0:38:00,444,0,0,answered,0.0,0.0,0.0,0.0,0.0,6544.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
37717,2019-02-02,0:45:00,284,1,0,ringing,0.0,0.0,7.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
37718,2019-02-02,1:27:00,338,3,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
37719,2019-02-02,2:00:00,420,19,0,ringing,0.0,0.0,17.0,0.0,5424.0,0.0,0.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
37720,2019-02-02,2:45:00,447,0,0,answered,1.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
37721,2019-02-02,3:00:00,746,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
37722,2019-02-02,5:18:00,267,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
37723,2019-02-02,6:00:00,86,0,0,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
37724,2019-02-02,6:45:00,209,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
37725,2019-02-02,7:15:00,492,0,0,answered,0.0,3.0,0.0,0.0,5424.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
37726,2019-02-02,7:30:00,327,31,0,ringing,0.0,0.0,8.0,0.0,8262.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
37727,2019-02-02,7:40:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
37728,2019-02-02,8:40:00,376,31,0,answered,0.0,0.0,0.0,0.0,5430.0,0.0,257.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
37729,2019-02-02,9:12:55,86,0,0,ringing,0.0,0.0,186.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
37730,2019-02-02,9:23:00,807,0,0,ringing,23.0,0.0,4.0,0.0,6129.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
37731,2019-02-02,10:00:00,251,0,404,call-attempt,1.0,0.0,0.0,0.0,5406.0,9288.0,440.0,326.0,Lon-Site,Lon-Site,TG4,es-trunk
37732,2019-02-02,10:00:00,333,0,0,answered,2.0,0.0,14.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
37733,2019-02-02,10:50:00,410,0,0,answered,0.0,33.0,5.0,0.0,0.0,9292.0,0.0,0.0,Mia-Site,Lon-Site,NoTG,NoTG
37734,2019-02-02,11:17:00,81,127,0,answered,0.0,0.0,1.0,0.0,0.0,9283.0,279.0,332.0,Fran-Site,Lon-Site,eu-trunk,pt-trunk
37735,2019-02-02,11:30:00,404,16,0,call-attempt,14.0,0.0,16.0,0.0,5418.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
37736,2019-02-02,12:00:00,543,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Mia-Site,NoTG,es-trunk
37737,2019-02-02,12:00:00,340,20,0,ringing,8.0,0.0,0.0,0.0,5418.0,9286.0,190.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
37738,2019-02-02,12:00:00,0,17,0,answered,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
37739,2019-02-02,12:29:00,404,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
37740,2019-02-02,12:30:00,396,0,480,answered,0.0,0.0,0.0,0.0,9274.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,TG4,TG8
37741,2019-02-02,12:30:00,86,0,404,call-attempt,0.0,0.0,0.0,1.0,5418.0,9284.0,427.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
37742,2019-02-02,12:40:00,336,19,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
37743,2019-02-02,12:50:00,359,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
37744,2019-02-02,12:53:00,87,0,487,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
37745,2019-02-02,13:00:00,0,3,0,ringing,0.0,0.0,4.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG5,TG0
37746,2019-02-02,13:00:00,1,0,0,answered,8.0,0.0,0.0,0.0,5424.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,TG0,TG0
37747,2019-02-02,13:00:00,196,19,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
37748,2019-02-02,13:10:00,498,0,404,answered,0.0,0.0,22.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
37749,2019-02-02,15:03:00,342,0,480,answered,0.0,0.0,0.0,0.0,5531.0,9285.0,440.0,313.0,Fran-Site,Fran-Site,TG1,es-trunk
37750,2019-02-02,15:15:00,425,19,487,answered,0.0,0.0,3.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
37751,2019-02-02,15:15:00,375,0,0,answered,0.0,0.0,8.0,0.0,5418.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
37752,2019-02-02,15:15:00,383,21,487,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
37753,2019-02-02,15:30:00,284,31,0,answered,1.0,0.0,3.0,0.0,9170.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
37754,2019-02-02,15:45:00,647,16,404,answered,0.0,0.0,15.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
37755,2019-02-02,16:00:00,586,19,487,answered,7.0,0.0,0.0,0.0,5418.0,9284.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
37756,2019-02-02,16:13:00,173,0,487,answered,0.0,0.0,3978.0,0.0,8262.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
37757,2019-02-02,16:30:00,541,0,404,answered,0.0,0.0,0.0,0.0,5486.0,9288.0,312.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
37758,2019-02-02,16:30:00,361,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
37759,2019-02-02,16:30:00,87,0,487,ringing,0.0,14.0,5.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
37760,2019-02-02,16:30:00,754,1,0,answered,28.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
37761,2019-02-02,16:36:00,411,31,0,answered,15.0,0.0,5.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
37762,2019-02-02,16:45:00,444,0,404,call-attempt,0.0,0.0,12.0,0.0,9284.0,9277.0,298.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
37763,2019-02-02,16:50:00,365,1,0,answered,24.0,0.0,0.0,0.0,9283.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
37764,2019-02-02,16:55:00,176,0,0,ringing,2.0,32.0,8.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
37765,2019-02-02,17:00:00,408,1,0,ringing,0.0,0.0,2.0,0.0,0.0,9284.0,431.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
37766,2019-02-02,17:00:00,375,16,0,answered,0.0,0.0,7.0,1.0,5406.0,9287.0,0.0,319.0,Fran-Site,Lon-Site,TG0,NoTG
37767,2019-02-02,17:14:00,285,0,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
37768,2019-02-02,17:15:00,286,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
37769,2019-02-02,17:57:00,108,28,486,answered,0.0,0.0,2.0,0.0,0.0,0.0,167.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
37770,2019-02-02,18:00:00,428,0,0,answered,0.0,1.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
37771,2019-02-02,18:08:00,721,3,487,answered,0.0,1.0,4.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,pt-trunk
37772,2019-02-02,18:25:00,522,1,486,answered,0.0,0.0,0.0,0.0,6079.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
37773,2019-02-02,18:30:00,448,0,0,answered,0.0,0.0,23.0,0.0,8908.0,9284.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
37774,2019-02-02,18:30:00,399,102,480,answered,0.0,0.0,0.0,0.0,9271.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
37775,2019-02-02,18:35:00,411,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
37776,2019-02-02,18:35:00,516,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9274.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG4
37777,2019-02-02,18:45:00,340,21,0,call-attempt,0.0,2.0,4.0,0.0,9288.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
37778,2019-02-02,18:50:00,367,16,0,ringing,0.0,0.0,0.0,1.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
37779,2019-02-02,19:00:00,357,0,0,answered,0.0,0.0,3.0,0.0,9170.0,9286.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
37780,2019-02-02,19:00:00,77,0,0,answered,0.0,0.0,0.0,0.0,0.0,9268.0,235.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
37781,2019-02-02,19:02:00,404,31,487,answered,0.0,0.0,0.0,0.0,5677.0,6359.0,439.0,0.0,Lon-Site,Lon-Site,pt-trunk,TG0
37782,2019-02-02,19:17:00,141,16,0,answered,0.0,0.0,22.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
37783,2019-02-02,19:20:00,365,17,487,ringing,2.0,0.0,0.0,0.0,0.0,9284.0,316.0,440.0,Fran-Site,Lon-Site,TG0,TG0
37784,2019-02-02,19:30:00,425,0,0,answered,0.0,0.0,7.0,0.0,9284.0,9284.0,314.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
37785,2019-02-02,20:00:00,855,16,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
37786,2019-02-02,20:00:00,105,0,487,answered,2.0,0.0,7.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG8,TG0
37787,2019-02-02,20:00:00,389,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
37788,2019-02-02,20:00:00,101,31,0,call-attempt,0.0,0.0,1.0,0.0,9320.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
37789,2019-02-02,20:00:00,415,0,200,answered,2.0,0.0,0.0,0.0,9284.0,9281.0,440.0,431.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
37790,2019-02-02,20:30:00,331,0,0,answered,2.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
37791,2019-02-02,20:30:00,206,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
37792,2019-02-02,20:30:00,81,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
37793,2019-02-02,20:50:00,438,0,0,ringing,7.0,0.0,36.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
37794,2019-02-02,21:00:00,122,1,0,ringing,0.0,0.0,6.0,0.0,5418.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
37795,2019-02-02,21:06:00,0,0,480,answered,0.0,0.0,5.0,0.0,5232.0,9284.0,440.0,411.0,Fran-Site,Lon-Site,NoTG,es-trunk
37796,2019-02-02,21:30:00,0,21,484,answered,0.0,0.0,0.0,0.0,9173.0,0.0,280.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
37797,2019-02-02,21:56:00,342,31,0,ringing,0.0,0.0,0.0,0.0,9284.0,9292.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
37798,2019-02-02,22:00:00,126,0,0,answered,1.0,0.0,0.0,0.0,9286.0,8262.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
37799,2019-02-02,22:00:00,508,16,480,ringing,0.0,0.0,1.0,0.0,8908.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG1,NoTG
