,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
220342,2015-04-26,21:00:00,357,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
220343,2015-04-26,21:10:00,807,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
220344,2015-04-26,21:10:00,0,16,0,call-attempt,0.0,0.0,0.0,0.0,8262.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
220345,2015-04-26,21:15:00,451,16,0,answered,0.0,0.0,6.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
220346,2015-04-26,21:20:00,280,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
220347,2015-04-26,21:35:00,192,0,0,answered,1.0,1.0,7.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
220348,2015-04-26,21:55:00,369,17,0,answered,1.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
220349,2015-04-26,22:00:00,171,0,486,answered,1.0,1.0,3.0,0.0,0.0,9288.0,312.0,0.0,WaDC-Site,Lon-Site,NoTG,TG0
220350,2015-04-26,22:00:00,384,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
220351,2015-04-26,22:15:00,387,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
220352,2015-04-26,22:30:00,121,0,0,answered,0.0,0.0,0.0,1.0,9209.0,0.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
220353,2015-04-26,22:30:00,270,16,487,answered,0.0,0.0,0.0,0.0,5828.0,9287.0,0.0,318.0,Fran-Site,Fran-Site,TG1,TG8
220354,2015-04-26,22:30:00,336,0,0,ringing,0.0,0.0,0.0,0.0,8262.0,8265.0,281.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
220355,2015-04-26,23:00:00,383,0,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,167.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
220356,2015-04-26,23:00:00,338,16,0,answered,12.0,0.0,0.0,0.0,8262.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
220357,2015-04-26,23:05:00,384,0,0,answered,0.0,0.0,5.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
220358,2015-04-26,23:30:00,97,0,0,ringing,0.0,0.0,4.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
220359,2015-04-26,23:30:00,412,1,404,ringing,0.0,0.0,6.0,0.0,6146.0,0.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
220360,2015-04-26,23:30:00,76,31,487,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
220361,2015-04-25,19:30:00,362,0,484,answered,0.0,0.0,0.0,2.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG7,TG0
220362,2015-04-25,19:40:00,693,0,0,ringing,0.0,0.0,1.0,1.0,9284.0,9284.0,316.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
220363,2015-04-25,19:45:00,0,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
220364,2015-04-25,19:50:00,382,28,487,answered,24.0,0.0,8.0,0.0,9274.0,9284.0,313.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
220365,2015-04-25,20:00:00,396,0,487,ringing,0.0,0.0,0.0,0.0,9098.0,9284.0,301.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
220366,2015-04-25,20:20:00,440,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
220367,2015-04-25,0:00:00,200,0,404,answered,59206.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
220368,2015-04-25,0:00:00,389,0,487,answered,5.0,0.0,3.0,0.0,6425.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
220369,2015-04-25,0:22:00,443,0,487,answered,0.0,0.0,0.0,0.0,9268.0,9282.0,279.0,328.0,Lon-Site,Lon-Site,NoTG,es-trunk
220370,2015-04-25,0:30:00,458,3,0,answered,0.0,0.0,3.0,6.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
220371,2015-04-25,0:30:00,82,16,0,answered,2.0,2.0,0.0,0.0,6492.0,9282.0,314.0,440.0,Fran-Site,Fran-Site,us-trunk,TG0
220372,2015-04-25,0:46:23,486,0,480,answered,0.0,0.0,13.0,0.0,0.0,9288.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
220373,2015-04-25,1:00:00,369,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9288.0,276.0,440.0,Fran-Site,Lon-Site,TG0,TG0
220374,2015-04-25,1:01:00,349,0,0,answered,0.0,0.0,0.0,0.0,5974.0,9288.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
220375,2015-04-25,1:45:00,321,1,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,115.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
220376,2015-04-25,2:06:00,359,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,5848.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
220377,2015-04-25,3:00:00,1982,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
220378,2015-04-25,3:07:00,236,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
220379,2015-04-25,4:00:00,489,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
220380,2015-04-25,4:00:00,316,16,487,answered,0.0,1.0,0.0,0.0,0.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
220381,2015-04-25,4:20:00,581,16,0,answered,0.0,0.0,26.0,0.0,5418.0,9287.0,279.0,308.0,Lon-Site,Lon-Site,NoTG,es-trunk
220382,2015-04-25,4:20:00,108,19,404,answered,0.0,0.0,2.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
220383,2015-04-25,6:00:00,608,16,0,answered,5.0,0.0,0.0,0.0,9243.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
220384,2015-04-25,6:10:00,85,0,0,answered,0.0,0.0,704.0,0.0,5424.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,TG8,pt-trunk
220385,2015-04-25,6:30:00,416,16,480,answered,0.0,0.0,0.0,0.0,5400.0,9277.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
220386,2015-04-25,6:41:00,375,31,487,answered,0.0,0.0,51.0,0.0,5418.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
220387,2015-04-25,6:45:00,373,0,404,answered,0.0,0.0,20.0,0.0,9320.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
220388,2015-04-25,7:00:00,0,31,0,answered,0.0,0.0,0.0,102.0,3155.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
220389,2015-04-25,7:00:00,229,31,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
220390,2015-04-25,7:00:00,125,18,0,answered,0.0,1.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
220391,2015-04-25,7:00:00,447,17,404,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
220392,2015-04-25,7:00:00,391,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,411.0,0.0,Lon-Site,Mia-Site,eu-trunk,TG0
220393,2015-04-25,8:00:00,294,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG0
220394,2015-04-25,8:00:00,430,0,0,answered,0.0,0.0,16.0,0.0,5677.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
220395,2015-04-25,8:02:00,362,0,0,answered,2.0,0.0,7.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
220396,2015-04-25,8:15:00,126,0,0,ringing,0.0,0.0,0.0,1.0,5449.0,9283.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
220397,2015-04-25,8:15:00,327,0,0,answered,1.0,0.0,74.0,0.0,5418.0,9286.0,190.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
220398,2015-04-25,8:25:00,80,0,0,answered,0.0,0.0,13.0,0.0,5418.0,0.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
220399,2015-04-25,8:30:00,266,3,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
