,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
32510,2019-03-22,17:35:00,655,0,404,ringing,0.0,0.0,3.0,0.0,5412.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
32511,2019-03-22,17:45:00,327,31,0,answered,1.0,0.0,0.0,0.0,9281.0,9288.0,277.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
32512,2019-03-22,18:00:00,81,0,0,ringing,0.0,0.0,2.0,0.0,9288.0,9285.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
32513,2019-03-22,18:00:00,693,1,487,answered,3.0,0.0,0.0,0.0,9284.0,9284.0,439.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
32514,2019-03-22,18:35:00,612,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
32515,2019-03-22,18:40:00,293,0,0,ringing,0.0,0.0,0.0,0.0,5609.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,pt-trunk,TG0
32516,2019-03-22,18:45:00,412,0,0,answered,0.0,0.0,3.0,0.0,0.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,TG4,TG0
32517,2019-03-22,18:50:00,480,16,0,answered,16.0,0.0,0.0,0.0,9283.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG7
32518,2019-03-22,0:00:00,0,0,0,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
32519,2019-03-22,0:01:00,0,0,0,answered,1.0,0.0,2.0,0.0,5437.0,9285.0,279.0,228.0,Lon-Site,Lon-Site,NoTG,TG0
32520,2019-03-22,0:05:00,109,0,0,answered,7.0,0.0,0.0,0.0,9288.0,9281.0,280.0,440.0,Fran-Site,Fran-Site,TG6,TG0
32521,2019-03-22,0:30:00,362,0,0,answered,2.0,0.0,0.0,0.0,5762.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
32522,2019-03-22,0:45:00,135,0,0,call-attempt,2.0,0.0,11.0,0.0,5418.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
32523,2019-03-22,1:30:00,307,0,0,answered,0.0,0.0,0.0,2.0,5418.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
32524,2019-03-22,2:00:00,88,1,0,answered,1.0,0.0,3.0,0.0,5382.0,0.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
32525,2019-03-22,2:07:00,293,31,480,ringing,5.0,0.0,0.0,0.0,3843.0,0.0,0.0,437.0,Lon-Site,Lon-Site,NoTG,TG0
32526,2019-03-22,2:30:00,449,0,0,answered,0.0,0.0,5.0,0.0,8225.0,9277.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
32527,2019-03-22,3:00:00,442,0,0,answered,0.0,0.0,0.0,2.0,5418.0,9284.0,270.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
32528,2019-03-22,3:30:00,335,16,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,285.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
32529,2019-03-22,3:30:00,120,31,0,ringing,0.0,0.0,2.0,0.0,5119.0,0.0,281.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
32530,2019-03-22,3:30:00,359,19,404,answered,12.0,0.0,5.0,0.0,9281.0,9285.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
32531,2019-03-22,3:50:00,413,0,0,answered,0.0,1.0,1.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
32532,2019-03-22,4:26:00,375,0,487,answered,2.0,0.0,2.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG4,TG0
32533,2019-03-22,4:37:00,192,16,0,answered,0.0,1.0,6.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
32534,2019-03-22,4:43:00,447,16,0,ringing,0.0,0.0,16.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
32535,2019-03-22,5:10:00,101,1,0,answered,3.0,8.0,1.0,0.0,9274.0,9286.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
32536,2019-03-22,6:50:00,236,0,487,answered,0.0,0.0,11.0,0.0,5418.0,9288.0,318.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
32537,2019-03-22,6:57:00,72,0,0,call-attempt,0.0,5.0,0.0,0.0,5974.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
32538,2019-03-22,7:00:00,671,31,0,answered,15.0,0.0,1.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
32539,2019-03-22,7:36:00,318,0,0,answered,0.0,0.0,2.0,0.0,3843.0,9286.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
32540,2019-03-22,7:55:00,259,0,480,answered,3.0,0.0,0.0,0.0,5418.0,9283.0,439.0,440.0,Fran-Site,Fran-Site,TG0,TG0
32541,2019-03-22,8:00:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG0
32542,2019-03-22,8:00:00,101,0,487,answered,1.0,0.0,6.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
32543,2019-03-22,8:05:00,425,31,0,answered,0.0,0.0,0.0,0.0,0.0,8262.0,283.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
32544,2019-03-22,8:20:00,581,0,0,answered,0.0,0.0,4.0,2.0,0.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
32545,2019-03-22,8:25:00,220,0,404,ringing,0.0,5.0,4.0,0.0,9281.0,9171.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
32546,2019-03-22,8:25:00,948,0,487,answered,0.0,0.0,4.0,0.0,0.0,9288.0,289.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
32547,2019-03-22,8:30:00,263,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
32548,2019-03-22,9:00:00,510,0,0,ringing,0.0,0.0,0.0,1.0,5418.0,9284.0,440.0,366.0,Fran-Site,Lon-Site,NoTG,es-trunk
32549,2019-03-22,9:00:00,291,0,487,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
32550,2019-03-22,9:00:00,327,31,0,call-attempt,0.0,4.0,2.0,0.0,0.0,0.0,439.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
32551,2019-03-22,9:15:00,345,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
32552,2019-03-22,9:30:00,282,0,487,ringing,0.0,0.0,0.0,1.0,9286.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
32553,2019-03-22,9:30:00,173,0,0,answered,0.0,0.0,0.0,0.0,9286.0,0.0,313.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
32554,2019-03-22,10:00:00,354,16,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9286.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
32555,2019-03-22,10:01:00,281,0,0,ringing,7.0,0.0,0.0,0.0,0.0,9292.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,TG7
32556,2019-03-22,10:14:00,447,0,404,answered,0.0,0.0,0.0,0.0,5741.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
32557,2019-03-22,10:15:00,338,16,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,427.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
32558,2019-03-22,10:27:00,564,1,487,answered,0.0,0.0,0.0,1.0,5418.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
32559,2019-03-22,10:30:00,257,1,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
32560,2019-03-22,10:30:00,88,1,0,answered,0.0,1.0,0.0,0.0,5486.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
32561,2019-03-22,10:40:00,85,31,404,ringing,0.0,0.0,1.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
32562,2019-03-22,11:10:00,78,0,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
32563,2019-03-22,11:30:00,263,0,487,answered,0.0,0.0,5.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
32564,2019-03-22,11:30:00,390,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
32565,2019-03-22,11:45:00,104,0,0,answered,0.0,1.0,0.0,0.0,0.0,9288.0,293.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
32566,2019-03-22,12:00:00,97,31,0,answered,1.0,0.0,61.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG4,TG0
32567,2019-03-22,12:00:00,293,0,0,answered,0.0,0.0,0.0,0.0,5412.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
32568,2019-03-22,12:00:00,655,0,0,call-attempt,0.0,1.0,0.0,0.0,0.0,9284.0,279.0,308.0,Lon-Site,Lon-Site,TG1,TG0
32569,2019-03-22,12:00:00,84,20,0,ringing,3.0,0.0,3.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
32570,2019-03-22,12:10:00,113,0,0,answered,0.0,3.0,5.0,0.0,5424.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
32571,2019-03-22,12:10:00,626,3,0,answered,0.0,0.0,1.0,0.0,5394.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
32572,2019-03-22,12:20:00,102,0,0,answered,0.0,0.0,0.0,0.0,9262.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
32573,2019-03-22,12:25:00,384,0,0,call-attempt,41.0,0.0,0.0,0.0,5424.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
32574,2019-03-22,12:30:00,347,16,0,ringing,1.0,0.0,0.0,0.0,9181.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
32575,2019-03-22,12:30:00,405,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9285.0,252.0,0.0,Fran-Site,Lon-Site,TG5,TG0
32576,2019-03-22,12:35:00,140,31,487,answered,3.0,0.0,13.0,0.0,5418.0,6378.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
32577,2019-03-22,12:39:00,229,0,480,ringing,0.0,0.0,11.0,0.0,5394.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
32578,2019-03-22,12:40:00,374,0,0,call-attempt,13.0,4.0,0.0,0.0,9287.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
32579,2019-03-22,12:45:00,347,16,0,answered,0.0,1.0,0.0,0.0,5424.0,9284.0,283.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
32580,2019-03-22,12:50:00,236,16,480,call-attempt,0.0,0.0,2.0,0.0,4642.0,6272.0,440.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
32581,2019-03-22,13:20:00,86,0,404,answered,0.0,0.0,0.0,0.0,9281.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
32582,2019-03-22,13:30:00,311,31,0,answered,0.0,0.0,9.0,0.0,0.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
32583,2019-03-22,13:30:00,624,0,0,answered,0.0,0.0,35.0,0.0,5418.0,0.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
32584,2019-03-22,13:40:00,814,16,0,ringing,0.0,0.0,14.0,0.0,5418.0,9280.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG5
32585,2019-03-22,13:50:00,410,0,0,answered,0.0,0.0,5.0,0.0,0.0,9281.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
32586,2019-03-22,14:00:00,342,0,0,answered,0.0,0.0,4.0,0.0,5424.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
32587,2019-03-22,14:20:00,280,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,431.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
32588,2019-03-22,14:30:00,407,16,0,ringing,0.0,5.0,2.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
32589,2019-03-22,14:30:00,377,0,0,answered,1.0,0.0,0.0,0.0,9287.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
32590,2019-03-22,15:00:00,106,0,0,call-attempt,0.0,0.0,1.0,0.0,0.0,9281.0,235.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
32591,2019-03-22,15:15:00,510,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9274.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
32592,2019-03-22,15:15:00,345,3,0,answered,0.0,0.0,4.0,0.0,6063.0,4650.0,313.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
32593,2019-03-22,15:30:00,355,0,480,answered,0.0,0.0,5.0,0.0,0.0,9277.0,0.0,308.0,Lon-Site,Lon-Site,NoTG,TG0
32594,2019-03-22,15:30:00,483,31,0,ringing,0.0,1.0,0.0,0.0,9288.0,9286.0,440.0,440.0,Lon-Site,Fran-Site,TG5,TG0
32595,2019-03-22,15:30:00,409,16,487,ringing,0.0,2.0,1.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
32596,2019-03-22,15:37:00,86,0,0,ringing,0.0,0.0,0.0,0.0,9170.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
32597,2019-03-22,15:37:00,398,31,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
32598,2019-03-22,16:00:00,411,16,0,ringing,1.0,0.0,6.0,0.0,9170.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG1,TG0
32599,2019-03-22,16:00:00,347,0,487,answered,0.0,0.0,0.0,0.0,9288.0,6172.0,0.0,411.0,Fran-Site,Lon-Site,NoTG,TG6
