,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
128967,2017-03-06,11:02:00,420,16,0,ringing,17.0,0.0,1.0,0.0,6242.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
128968,2017-03-06,11:20:00,80,31,487,ringing,29.0,0.0,4.0,0.0,9098.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
128969,2017-03-06,11:35:00,693,0,0,answered,0.0,0.0,6.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
128970,2017-03-06,12:00:00,101,3,0,answered,5.0,0.0,14.0,0.0,5418.0,9278.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
128971,2017-03-06,12:00:00,0,21,404,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
128972,2017-03-06,12:00:00,86,31,0,answered,0.0,0.0,3.0,0.0,9284.0,9292.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
128973,2017-03-06,12:00:00,608,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9283.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
128974,2017-03-06,12:15:00,190,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
128975,2017-03-06,12:16:00,94,1,0,answered,3.0,1.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
128976,2017-03-06,12:35:00,336,0,480,answered,0.0,0.0,0.0,0.0,5406.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
128977,2017-03-06,13:15:00,234,0,404,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
128978,2017-03-06,13:30:00,282,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,TG8,TG0
128979,2017-03-06,13:31:00,464,0,0,answered,0.0,0.0,20.0,0.0,5609.0,9286.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
128980,2017-03-06,13:40:00,393,0,404,answered,1.0,5.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
128981,2017-03-06,13:40:00,2036,0,404,answered,0.0,0.0,3.0,0.0,9192.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
128982,2017-03-06,13:45:00,87,0,487,answered,29.0,0.0,7.0,0.0,5424.0,9284.0,115.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
128983,2017-03-06,14:00:00,335,17,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
128984,2017-03-06,14:00:00,115,0,0,answered,45.0,0.0,1.0,0.0,9230.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
128985,2017-03-06,14:00:00,77,17,484,answered,0.0,0.0,1.0,0.0,0.0,9288.0,313.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
128986,2017-03-06,14:00:00,172,0,0,answered,3.0,0.0,0.0,0.0,5443.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
128987,2017-03-06,14:00:00,293,0,404,answered,0.0,0.0,6.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
128988,2017-03-06,14:00:00,350,0,487,answered,0.0,0.0,0.0,0.0,5762.0,9284.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
128989,2017-03-06,14:30:00,86,0,0,ringing,0.0,1.0,0.0,0.0,9288.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG8,es-trunk
128990,2017-03-06,14:30:00,362,0,0,answered,0.0,0.0,21.0,0.0,5418.0,0.0,282.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
128991,2017-03-06,14:35:00,814,0,480,answered,0.0,0.0,4.0,0.0,0.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
128992,2017-03-06,15:00:00,420,1,0,call-attempt,0.0,2.0,7.0,0.0,0.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
128993,2017-03-06,15:00:00,280,19,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
128994,2017-03-06,15:10:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG1,TG0
128995,2017-03-06,15:30:00,726,16,0,ringing,1.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
128996,2017-03-06,15:30:00,97,0,0,answered,0.0,0.0,0.0,0.0,3155.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
128997,2017-03-06,15:40:00,257,0,480,answered,1.0,0.0,0.0,0.0,5486.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
128998,2017-03-06,15:45:00,259,28,0,answered,45.0,0.0,0.0,1.0,6063.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
128999,2017-03-06,15:47:00,316,0,0,answered,0.0,0.0,0.0,0.0,9173.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
