,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
231733,2015-01-28,1:30:00,302,0,0,ringing,1.0,0.0,0.0,0.0,9281.0,0.0,201.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
231734,2015-01-28,1:40:00,120,0,0,answered,0.0,0.0,0.0,0.0,5394.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
231735,2015-01-28,2:00:00,361,0,404,answered,1.0,1.0,0.0,0.0,5443.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
231736,2015-01-28,2:00:00,0,16,0,ringing,0.0,0.0,1.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
231737,2015-01-28,2:00:00,85,16,0,ringing,0.0,0.0,1.0,0.0,9288.0,9284.0,280.0,319.0,Lon-Site,Lon-Site,eu-trunk,TG8
231738,2015-01-28,2:00:00,620,0,0,ringing,0.0,0.0,6.0,0.0,0.0,0.0,305.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
231739,2015-01-28,2:10:00,277,0,0,answered,0.0,0.0,0.0,1.0,5418.0,0.0,280.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
231740,2015-01-28,2:31:00,109,19,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
231741,2015-01-28,2:53:00,79,16,487,answered,20.0,0.0,0.0,0.0,9249.0,9286.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
231742,2015-01-28,,331,31,404,call-attempt,26.0,0.0,0.0,0.0,5418.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG7
231743,2015-01-28,3:00:00,499,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
231744,2015-01-28,3:00:00,384,127,0,answered,0.0,0.0,24.0,0.0,0.0,9262.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
231745,2015-01-28,3:33:43,74,0,0,call-attempt,0.0,0.0,2.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG6
231746,2015-01-28,4:00:00,0,0,0,answered,0.0,5.0,0.0,0.0,5486.0,9284.0,437.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
231747,2015-01-28,4:00:00,404,16,0,call-attempt,45.0,0.0,0.0,0.0,5430.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
231748,2015-01-28,4:10:00,406,31,0,answered,0.0,1.0,0.0,0.0,6030.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
231749,2015-01-28,5:00:00,470,0,0,answered,0.0,0.0,6.0,0.0,5424.0,0.0,312.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
231750,2015-01-28,5:05:00,726,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
231751,2015-01-28,5:08:00,361,0,0,answered,0.0,0.0,6.0,0.0,5394.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG6
231752,2015-01-28,5:20:00,75,16,480,ringing,0.0,0.0,2.0,0.0,0.0,9171.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
231753,2015-01-28,6:00:00,84,20,404,answered,0.0,1.0,0.0,0.0,5376.0,9288.0,279.0,440.0,Mia-Site,Lon-Site,TG1,NoTG
231754,2015-01-28,6:00:00,505,1,0,answered,0.0,0.0,0.0,0.0,6129.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
231755,2015-01-28,6:00:00,368,0,480,answered,0.0,0.0,4.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
231756,2015-01-28,6:34:00,477,0,487,answered,2.0,0.0,3.0,0.0,0.0,9285.0,278.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
231757,2015-01-28,7:00:00,680,0,0,answered,0.0,0.0,17.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
231758,2015-01-28,7:07:02,308,16,404,answered,0.0,5.0,0.0,0.0,5784.0,9284.0,322.0,439.0,WaDC-Site,Lon-Site,NoTG,TG0
231759,2015-01-28,7:10:00,325,0,0,answered,1.0,1.0,26.0,0.0,5418.0,0.0,279.0,319.0,Lon-Site,Fran-Site,NoTG,es-trunk
231760,2015-01-28,7:30:00,357,0,0,answered,7.0,0.0,0.0,0.0,3676.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
231761,2015-01-28,8:20:00,372,16,0,ringing,12.0,0.0,3.0,0.0,5424.0,0.0,279.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
231762,2015-01-28,8:30:00,111,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,277.0,440.0,Lon-Site,Lon-Site,TG2,TG0
231763,2015-01-28,8:45:00,0,0,0,answered,0.0,0.0,0.0,0.0,3155.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
231764,2015-01-28,8:50:00,460,0,0,answered,0.0,0.0,7.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
231765,2015-01-28,8:55:00,382,31,0,call-attempt,3.0,0.0,0.0,2.0,9173.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
231766,2015-01-28,9:00:00,342,0,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG2,TG0
231767,2015-01-28,9:00:00,85,0,0,answered,0.0,0.0,3.0,0.0,4860.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
231768,2015-01-28,9:40:00,117,0,0,answered,0.0,0.0,0.0,0.0,5784.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
231769,2015-01-28,10:00:00,685,0,487,answered,0.0,0.0,35.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
231770,2015-01-28,10:05:00,77,1,0,answered,0.0,0.0,7.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
231771,2015-01-28,10:15:00,289,1,0,answered,0.0,0.0,22.0,0.0,9274.0,0.0,0.0,439.0,Fran-Site,Fran-Site,TG0,es-trunk
231772,2015-01-28,10:20:00,107,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
231773,2015-01-28,10:22:00,408,0,0,answered,14.0,2.0,0.0,0.0,5430.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,TG4,TG0
231774,2015-01-28,10:50:00,436,0,404,answered,0.0,0.0,3.0,0.0,5418.0,0.0,312.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
231775,2015-01-28,11:00:00,352,0,0,ringing,2.0,0.0,2.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
231776,2015-01-28,11:00:00,135,21,0,answered,0.0,0.0,0.0,0.0,5531.0,9282.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
231777,2015-01-28,11:00:00,416,0,0,call-attempt,0.0,0.0,6.0,0.0,5449.0,0.0,440.0,313.0,Fran-Site,Fran-Site,NoTG,es-trunk
231778,2015-01-28,11:00:00,338,0,0,answered,0.0,0.0,7.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
231779,2015-01-28,11:15:00,444,0,486,answered,5.0,8.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
231780,2015-01-28,11:30:00,335,1,0,call-attempt,0.0,0.0,4.0,0.0,9287.0,0.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
231781,2015-01-28,11:45:00,219,17,0,answered,0.0,0.0,4.0,0.0,9288.0,0.0,0.0,439.0,Fran-Site,Fran-Site,TG1,es-trunk
231782,2015-01-28,12:00:00,326,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
231783,2015-01-28,12:08:00,411,31,487,answered,0.0,1.0,6.0,0.0,5418.0,9284.0,284.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
231784,2015-01-28,12:30:00,106,0,404,ringing,12.0,0.0,0.0,2.0,5000.0,9283.0,438.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
231785,2015-01-28,13:00:00,415,0,480,call-attempt,1.0,0.0,14.0,0.0,5418.0,9283.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,NoTG
231786,2015-01-28,13:00:00,412,0,0,answered,15.0,0.0,0.0,0.0,9287.0,9283.0,167.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
231787,2015-01-28,13:00:00,172,31,404,answered,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
231788,2015-01-28,15:08:00,415,0,0,answered,4.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
231789,2015-01-28,15:15:00,271,31,487,answered,0.0,0.0,5.0,0.0,9288.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
231790,2015-01-28,15:16:00,305,0,0,answered,0.0,0.0,1.0,0.0,9283.0,9283.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG8
231791,2015-01-28,15:20:00,312,17,487,answered,0.0,0.0,10.0,0.0,5677.0,9284.0,279.0,410.0,Fran-Site,Fran-Site,eu-trunk,TG0
231792,2015-01-28,15:45:00,147,0,0,answered,2.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
231793,2015-01-28,15:45:46,177,17,487,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,277.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
231794,2015-01-28,16:00:00,369,16,0,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
231795,2015-01-28,16:00:00,299,1,0,ringing,0.0,0.0,2.0,0.0,9288.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
231796,2015-01-28,16:00:00,365,0,487,call-attempt,0.0,1.0,0.0,0.0,9281.0,9284.0,267.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG8
231797,2015-01-28,16:30:00,0,16,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
231798,2015-01-28,16:51:00,393,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,6359.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
231799,2015-01-28,17:00:00,245,0,480,ringing,7.0,0.0,2.0,0.0,6129.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
