,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
99625,2017-10-17,22:50:00,476,0,0,ringing,1.0,0.0,0.0,0.0,0.0,9281.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
99626,2017-10-17,23:00:00,86,0,404,answered,0.0,0.0,0.0,0.0,5353.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
99627,2017-10-17,23:25:00,98,0,0,answered,0.0,0.0,0.0,0.0,6046.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG2,TG0
99628,2017-10-17,23:52:00,82,3,480,answered,0.0,0.0,20.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
99629,2017-10-16,0:00:00,412,1,0,answered,1.0,0.0,4.0,0.0,9288.0,0.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
99630,2017-10-16,0:01:00,287,18,404,answered,12.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG1,TG0
99631,2017-10-16,0:01:00,0,19,404,ringing,14.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
99632,2017-10-16,0:49:00,206,0,0,ringing,18.0,0.0,0.0,0.0,0.0,9282.0,293.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
99633,2017-10-16,0:50:00,245,16,0,answered,0.0,0.0,7.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
99634,2017-10-16,0:50:00,280,16,0,answered,0.0,0.0,0.0,0.0,9320.0,9285.0,317.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
99635,2017-10-16,1:00:00,357,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
99636,2017-10-16,1:00:00,383,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
99637,2017-10-16,1:30:00,132,0,0,answered,0.0,0.0,2.0,2.0,9265.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
99638,2017-10-16,1:50:00,436,0,480,ringing,19.0,0.0,0.0,0.0,9249.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
99639,2017-10-16,1:59:00,245,16,0,ringing,0.0,39.0,5.0,0.0,9203.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
99640,2017-10-16,2:15:00,362,19,0,answered,0.0,0.0,0.0,0.0,8757.0,0.0,278.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
99641,2017-10-16,2:50:55,370,0,404,ringing,0.0,0.0,0.0,0.0,9320.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
99642,2017-10-16,3:30:00,454,0,0,ringing,0.0,0.0,3.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
99643,2017-10-16,3:50:00,397,0,0,ringing,0.0,0.0,1.0,2.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
99644,2017-10-16,4:00:00,127,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
99645,2017-10-16,4:30:00,380,0,0,call-attempt,0.0,0.0,3.0,0.0,5418.0,9284.0,440.0,330.0,Fran-Site,Lon-Site,NoTG,es-trunk
99646,2017-10-16,4:30:00,75,16,0,answered,0.0,2.0,14.0,0.0,9320.0,9285.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
99647,2017-10-16,5:49:00,327,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,NoTG
99648,2017-10-16,5:50:00,99,1,480,answered,0.0,0.0,0.0,0.0,5388.0,9274.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
99649,2017-10-16,5:54:00,110,1,0,answered,37.0,0.0,2.0,0.0,9288.0,9287.0,440.0,440.0,Mia-Site,Fran-Site,TG2,TG0
99650,2017-10-16,6:00:00,356,1,0,answered,0.0,0.0,3.0,0.0,5437.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
99651,2017-10-16,7:00:00,437,0,0,ringing,0.0,0.0,16.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
99652,2017-10-16,7:00:00,0,0,404,ringing,0.0,0.0,0.0,0.0,9284.0,9281.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
99653,2017-10-16,7:51:00,612,1,0,answered,1.0,0.0,0.0,0.0,5365.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
99654,2017-10-16,8:00:00,706,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,293.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
99655,2017-10-16,8:15:00,574,0,0,answered,0.0,0.0,9.0,0.0,9203.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
99656,2017-10-16,8:30:00,85,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9320.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
99657,2017-10-16,8:30:00,73,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
99658,2017-10-16,8:40:00,510,0,0,ringing,2.0,1.0,2.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
99659,2017-10-16,9:00:00,349,31,0,ringing,0.0,0.0,0.0,0.0,9320.0,9281.0,279.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
99660,2017-10-16,9:00:00,322,0,0,ringing,0.0,0.0,9.0,0.0,6415.0,9284.0,361.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
99661,2017-10-16,9:10:00,444,0,0,answered,1.0,0.0,3.0,0.0,0.0,9288.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
99662,2017-10-16,9:25:00,419,16,0,answered,0.0,2.0,4.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
99663,2017-10-16,10:00:00,547,0,0,answered,0.0,0.0,4.0,0.0,5486.0,9284.0,270.0,440.0,Fran-Site,Lon-Site,TG1,TG0
99664,2017-10-16,10:15:00,0,16,0,answered,1.0,0.0,5.0,0.0,9288.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
99665,2017-10-16,10:17:00,528,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
99666,2017-10-16,10:45:00,112,31,0,ringing,0.0,2.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
99667,2017-10-16,10:50:00,304,0,0,answered,0.0,0.0,3.0,0.0,8262.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
99668,2017-10-16,10:55:00,209,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
99669,2017-10-16,11:00:00,577,31,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
99670,2017-10-16,11:00:00,365,19,0,answered,1.0,0.0,0.0,0.0,9284.0,0.0,274.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
99671,2017-10-16,11:05:00,517,0,404,answered,27.0,0.0,6.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
99672,2017-10-16,11:20:00,373,0,404,answered,0.0,1.0,0.0,0.0,5437.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
99673,2017-10-16,11:30:00,454,16,404,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
99674,2017-10-16,11:30:00,106,1,0,answered,3.0,1.0,0.0,0.0,9284.0,9278.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
99675,2017-10-16,12:00:00,0,31,0,call-attempt,0.0,4.0,3.0,2.0,6540.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
99676,2017-10-16,12:01:00,343,0,0,answered,0.0,0.0,0.0,0.0,6146.0,9262.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
99677,2017-10-16,12:20:00,337,0,0,answered,0.0,1.0,7.0,0.0,0.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
99678,2017-10-16,12:30:00,78,0,0,answered,0.0,0.0,12.0,1.0,9288.0,0.0,440.0,300.0,Fran-Site,Lon-Site,TG1,TG0
99679,2017-10-16,12:40:00,492,16,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9287.0,438.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
99680,2017-10-16,12:42:00,305,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
99681,2017-10-16,12:55:00,421,0,480,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
99682,2017-10-16,12:57:00,173,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,TG5,TG0
99683,2017-10-16,13:15:00,412,0,0,answered,1.0,0.0,1.0,0.0,9230.0,6181.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
99684,2017-10-16,13:15:00,2571,0,480,answered,0.0,0.0,4.0,0.0,5376.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
99685,2017-10-16,13:15:00,335,0,0,answered,0.0,0.0,7.0,0.0,9284.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
99686,2017-10-16,13:20:00,82,0,0,answered,0.0,0.0,0.0,0.0,5365.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
99687,2017-10-16,13:20:00,567,16,0,answered,19.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
99688,2017-10-16,13:30:00,624,0,0,ringing,0.0,0.0,0.0,0.0,5570.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG5,TG0
99689,2017-10-16,14:00:00,437,0,404,answered,0.0,0.0,1.0,0.0,9281.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
99690,2017-10-16,14:00:00,188,0,487,answered,1.0,0.0,4.0,0.0,5424.0,0.0,436.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
99691,2017-10-16,14:13:00,400,31,0,answered,7.0,1.0,0.0,0.0,8918.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
99692,2017-10-16,14:13:00,99,3,0,answered,0.0,0.0,6.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
99693,2017-10-16,14:30:00,419,0,0,call-attempt,0.0,0.0,4.0,0.0,9320.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
99694,2017-10-16,,407,0,0,ringing,0.0,0.0,6.0,0.0,0.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
99695,2017-10-16,15:00:00,480,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,0.0,Mia-Site,Lon-Site,NoTG,TG0
99696,2017-10-16,15:00:00,123,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
99697,2017-10-16,15:15:00,661,0,0,ringing,12.0,0.0,2.0,0.0,9320.0,0.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
99698,2017-10-16,15:20:00,425,0,404,ringing,0.0,0.0,7.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG5,TG0
99699,2017-10-16,15:30:00,488,0,404,answered,0.0,0.0,3.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
