,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
239626,2014-11-28,18:15:00,558,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
239627,2014-11-28,18:15:00,517,0,0,ringing,10.0,0.0,5.0,0.0,8192.0,9284.0,0.0,437.0,Lon-Site,Fran-Site,NoTG,es-trunk
239628,2014-11-28,18:15:00,414,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,312.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
239629,2014-11-28,18:26:00,286,0,0,answered,22.0,0.0,4.0,0.0,0.0,6308.0,436.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
239630,2014-11-28,18:30:00,359,0,0,answered,1.0,0.0,0.0,0.0,9320.0,9284.0,316.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
239631,2014-11-28,18:40:00,325,0,480,answered,0.0,0.0,4.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
239632,2014-11-28,18:41:00,289,0,0,answered,0.0,0.0,22.0,0.0,9288.0,9284.0,250.0,0.0,Lon-Site,Fran-Site,TG8,es-trunk
239633,2014-11-28,18:48:19,182,31,404,ringing,0.0,0.0,4.0,0.0,5418.0,9284.0,439.0,412.0,Lon-Site,Lon-Site,NoTG,es-trunk
239634,2014-11-28,19:00:00,101,0,404,answered,32.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
239635,2014-11-28,19:00:00,78,21,0,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,298.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
239636,2014-11-28,19:00:00,420,0,480,answered,0.0,0.0,0.0,1.0,5418.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
239637,2014-11-28,19:00:00,302,16,480,answered,0.0,0.0,7.0,0.0,9170.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
239638,2014-11-28,19:00:00,328,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
239639,2014-11-28,19:01:00,412,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
239640,2014-11-28,19:05:00,0,31,0,answered,21.0,0.0,0.0,0.0,5449.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
239641,2014-11-28,19:29:00,425,0,0,answered,0.0,0.0,0.0,0.0,0.0,9323.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
239642,2014-11-28,19:55:00,109,0,404,answered,0.0,0.0,16.0,0.0,9141.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
239643,2014-11-28,20:00:00,398,31,0,call-attempt,0.0,0.0,12.0,0.0,5424.0,0.0,270.0,439.0,Fran-Site,Fran-Site,TG0,TG7
239644,2014-11-28,20:00:00,499,0,0,ringing,0.0,0.0,0.0,1.0,9288.0,9287.0,277.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
239645,2014-11-28,20:00:00,229,1,0,call-attempt,0.0,15.0,0.0,0.0,9288.0,0.0,252.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
239646,2014-11-28,20:30:00,480,0,486,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
239647,2014-11-28,20:30:00,118,0,0,ringing,0.0,0.0,6.0,0.0,5119.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
239648,2014-11-28,20:30:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
239649,2014-11-28,20:30:00,197,0,0,answered,48.0,0.0,17.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
239650,2014-11-28,20:37:00,380,0,0,answered,1.0,1.0,0.0,0.0,9170.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
239651,2014-11-28,20:37:00,84,1,487,answered,0.0,1.0,3.0,0.0,5424.0,0.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
239652,2014-11-28,20:45:00,115,0,404,answered,0.0,1.0,7.0,0.0,6181.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
239653,2014-11-28,20:50:00,155,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9281.0,438.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
239654,2014-11-28,21:00:00,85,1,0,ringing,0.0,0.0,5.0,0.0,5376.0,0.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
239655,2014-11-28,21:10:00,102,16,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
239656,2014-11-28,21:30:00,87,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,238.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
239657,2014-11-28,21:45:00,2249,31,0,answered,1.0,0.0,3.0,0.0,9288.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
239658,2014-11-28,22:00:00,87,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG2,TG0
239659,2014-11-28,22:30:00,517,1,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,284.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
239660,2014-11-28,22:35:00,911,1,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
239661,2014-11-28,22:40:00,85,0,0,ringing,0.0,0.0,4.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
239662,2014-11-28,22:41:00,615,0,480,answered,0.0,0.0,0.0,0.0,5418.0,0.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
239663,2014-11-28,22:41:00,445,0,0,answered,1.0,0.0,1.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
239664,2014-11-28,22:41:00,431,0,404,answered,13.0,0.0,5.0,0.0,9187.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
239665,2014-11-28,23:30:00,237,16,0,answered,0.0,0.0,27.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG6
239666,2014-11-28,23:35:00,349,31,0,answered,19.0,0.0,423.0,0.0,5418.0,0.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
239667,2014-11-28,23:40:00,499,31,404,answered,0.0,4.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
239668,2014-11-27,0:00:00,208,31,0,answered,0.0,0.0,0.0,0.0,0.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
239669,2014-11-27,0:00:00,86,0,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
239670,2014-11-27,0:01:00,324,0,487,ringing,5.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
239671,2014-11-27,0:05:00,73,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
239672,2014-11-27,0:09:00,342,0,0,ringing,0.0,0.0,4.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
239673,2014-11-27,0:18:00,109,0,480,call-attempt,0.0,0.0,5.0,0.0,0.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
239674,2014-11-27,0:45:00,211,0,0,answered,0.0,2.0,0.0,2.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG7
239675,2014-11-27,0:48:00,620,1,0,answered,0.0,0.0,0.0,10.0,9288.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
239676,2014-11-27,0:50:00,406,1,0,answered,2.0,0.0,2.0,0.0,6054.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
239677,2014-11-27,1:00:00,714,0,0,answered,32.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG7,TG0
239678,2014-11-27,1:00:00,0,0,404,answered,0.0,6.0,0.0,0.0,9288.0,9288.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
239679,2014-11-27,1:20:00,387,0,480,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
239680,2014-11-27,1:25:00,345,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
239681,2014-11-27,1:25:00,172,0,0,answered,0.0,0.0,0.0,0.0,9121.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG0
239682,2014-11-27,1:28:00,319,0,0,ringing,0.0,0.0,5.0,0.0,5449.0,9281.0,440.0,440.0,Fran-Site,Fran-Site,TG6,TG0
239683,2014-11-27,1:30:00,470,0,404,ringing,0.0,0.0,5.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
239684,2014-11-27,1:30:00,391,0,0,answered,0.0,0.0,0.0,0.0,5828.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
239685,2014-11-27,1:45:00,459,16,0,answered,0.0,0.0,5.0,0.0,6146.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
239686,2014-11-27,1:58:00,382,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
239687,2014-11-27,2:24:00,0,31,404,answered,7.0,0.0,0.0,0.0,5412.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
239688,2014-11-27,2:45:00,414,16,404,answered,0.0,0.0,4.0,0.0,5430.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
239689,2014-11-27,3:30:00,78,17,0,answered,0.0,0.0,8.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
239690,2014-11-27,3:35:00,359,0,0,ringing,5.0,0.0,0.0,0.0,9170.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
239691,2014-11-27,4:00:00,0,0,404,answered,1.0,0.0,0.0,0.0,5324.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
239692,2014-11-27,4:09:00,476,31,487,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
239693,2014-11-27,4:15:00,438,0,404,ringing,33.0,0.0,5.0,1.0,5418.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
239694,2014-11-27,4:30:00,418,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
239695,2014-11-27,4:50:00,328,17,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
239696,2014-11-27,4:50:00,276,0,0,ringing,2.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
239697,2014-11-27,5:12:00,125,16,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
239698,2014-11-27,5:30:00,84,1,0,answered,0.0,1.0,0.0,0.0,5424.0,6172.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
239699,2014-11-27,7:10:00,293,1,0,answered,0.0,0.0,1.0,0.0,9284.0,9281.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
