,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
114311,2017-06-29,15:45:00,458,16,0,answered,0.0,0.0,0.0,0.0,5570.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
114312,2017-06-29,16:30:00,372,19,0,answered,0.0,0.0,0.0,0.0,0.0,9278.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
114313,2017-06-29,16:30:00,428,0,0,answered,19.0,1.0,1.0,0.0,5424.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG8
114314,2017-06-29,16:30:00,0,1,0,answered,0.0,0.0,25.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
114315,2017-06-29,17:00:00,525,16,0,answered,0.0,2.0,9.0,0.0,9288.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
114316,2017-06-29,17:00:00,296,0,0,answered,0.0,0.0,23.0,0.0,5461.0,9288.0,279.0,439.0,Fran-Site,Fran-Site,TG5,es-trunk
114317,2017-06-29,17:25:00,0,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
114318,2017-06-29,17:30:00,109,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
114319,2017-06-29,17:45:00,754,0,487,answered,0.0,0.0,0.0,0.0,9187.0,9320.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
114320,2017-06-29,18:00:00,87,31,0,answered,0.0,0.0,0.0,0.0,9281.0,9286.0,0.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
114321,2017-06-29,18:00:00,83,18,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
114322,2017-06-29,18:00:00,129,0,487,answered,0.0,1.0,0.0,0.0,9287.0,0.0,318.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
114323,2017-06-29,18:00:00,280,0,0,answered,0.0,0.0,6.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
114324,2017-06-29,18:15:00,88,18,0,answered,2.0,4.0,0.0,0.0,5418.0,9287.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
114325,2017-06-29,18:30:00,0,0,480,answered,2.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,Mia-Site,Lon-Site,NoTG,TG0
114326,2017-06-29,18:54:00,349,0,0,answered,26.0,0.0,0.0,0.0,5609.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
114327,2017-06-29,18:55:00,409,16,0,answered,8.0,0.0,0.0,0.0,5570.0,9287.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
114328,2017-06-29,19:00:00,410,0,0,answered,5.0,1.0,4.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
114329,2017-06-29,19:30:00,423,0,487,answered,0.0,0.0,0.0,0.0,6129.0,9288.0,285.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
114330,2017-06-29,,93,0,0,answered,0.0,0.0,3.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
114331,2017-06-29,,524,0,487,answered,0.0,2.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
114332,2017-06-29,,335,1,0,answered,0.0,0.0,0.0,0.0,9281.0,9270.0,279.0,412.0,Lon-Site,Lon-Site,TG0,es-trunk
114333,2017-06-29,20:00:00,299,0,0,answered,0.0,0.0,14.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
114334,2017-06-29,20:01:00,404,17,480,answered,1.0,0.0,0.0,0.0,9288.0,0.0,279.0,321.0,Fran-Site,Lon-Site,NoTG,TG0
114335,2017-06-29,20:25:00,423,0,0,call-attempt,7.0,0.0,0.0,0.0,5232.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
114336,2017-06-29,20:30:00,577,0,0,answered,0.0,0.0,0.0,0.0,9170.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
114337,2017-06-29,20:30:00,118,0,486,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
114338,2017-06-29,20:30:00,105,0,0,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
114339,2017-06-29,20:40:00,198,16,487,answered,1.0,0.0,0.0,0.0,5424.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG0,TG0
114340,2017-06-29,20:45:00,77,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
114341,2017-06-29,20:49:00,462,0,0,answered,0.0,0.0,3.0,0.0,9288.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG5,TG0
114342,2017-06-29,20:49:00,343,0,0,answered,3.0,0.0,0.0,0.0,9281.0,7122.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
114343,2017-06-29,21:00:00,413,0,0,ringing,2.0,0.0,0.0,0.0,9288.0,6181.0,279.0,0.0,WaDC-Site,Lon-Site,NoTG,TG0
114344,2017-06-29,21:00:00,308,31,487,answered,0.0,0.0,0.0,0.0,0.0,9320.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
114345,2017-06-29,21:00:00,425,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
114346,2017-06-29,21:00:00,379,0,487,answered,30.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG2,TG0
114347,2017-06-29,21:30:00,0,1,0,answered,0.0,0.0,1.0,0.0,5418.0,9285.0,0.0,440.0,Lon-Site,Fran-Site,TG8,NoTG
114348,2017-06-29,21:30:00,390,0,0,ringing,2.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
114349,2017-06-29,21:40:00,430,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
114350,2017-06-29,21:44:00,81,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,TG4,es-trunk
114351,2017-06-29,21:47:00,446,0,0,answered,7.0,0.0,6.0,0.0,0.0,9285.0,440.0,439.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
114352,2017-06-29,22:00:00,326,16,0,ringing,0.0,0.0,12.0,0.0,9284.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
114353,2017-06-29,22:00:00,0,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Mia-Site,NoTG,TG0
114354,2017-06-29,22:00:00,0,0,0,answered,0.0,0.0,4.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
114355,2017-06-29,22:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9187.0,9288.0,440.0,330.0,Fran-Site,Lon-Site,TG5,TG0
114356,2017-06-29,22:00:00,256,0,0,answered,0.0,0.0,0.0,0.0,3843.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
114357,2017-06-29,22:15:00,294,28,0,answered,0.0,5.0,0.0,0.0,9320.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
114358,2017-06-29,22:30:00,372,0,487,answered,45.0,0.0,0.0,0.0,9288.0,9284.0,280.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
114359,2017-06-29,22:30:00,114,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
114360,2017-06-29,22:35:00,90,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9281.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
114361,2017-06-29,22:45:00,234,1,0,answered,0.0,0.0,5.0,0.0,0.0,9270.0,0.0,440.0,Mia-Site,Lon-Site,eu-trunk,TG0
114362,2017-06-29,22:50:00,87,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
114363,2017-06-29,23:00:00,83,0,0,answered,26.0,0.0,1.0,0.0,5492.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
114364,2017-06-29,23:00:00,371,0,0,answered,0.0,0.0,0.0,0.0,9173.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
114365,2017-06-29,23:00:00,83,0,404,call-attempt,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG7,TG0
114366,2017-06-29,23:00:00,393,16,480,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
114367,2017-06-29,23:45:00,328,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
114368,2017-06-29,,434,19,0,call-attempt,0.0,0.0,12.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
114369,2017-06-28,22:30:00,532,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,280.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
114370,2017-06-28,22:30:00,374,19,487,answered,0.0,0.0,2.0,0.0,9173.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
114371,2017-06-28,22:45:00,360,0,0,ringing,0.0,1.0,0.0,0.0,9281.0,0.0,313.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
114372,2017-06-28,22:45:00,228,21,0,ringing,0.0,0.0,6.0,0.0,9277.0,9288.0,438.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
114373,2017-06-28,22:50:00,164,21,0,answered,12.0,0.0,0.0,0.0,0.0,9288.0,411.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
114374,2017-06-28,23:00:00,319,1,0,answered,12.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
114375,2017-06-28,23:00:00,0,0,404,answered,0.0,0.0,37.0,0.0,0.0,9284.0,277.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
114376,2017-06-28,23:05:00,577,0,487,answered,0.0,0.0,4.0,0.0,0.0,9320.0,440.0,239.0,Lon-Site,Lon-Site,NoTG,TG0
114377,2017-06-28,23:05:00,156,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Fran-Site,Mia-Site,NoTG,TG0
114378,2017-06-28,23:05:00,535,16,0,answered,1.0,0.0,3.0,0.0,9288.0,9284.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
114379,2017-06-28,23:05:00,320,0,0,ringing,1.0,0.0,0.0,0.0,5365.0,9288.0,436.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
114380,2017-06-28,23:15:00,501,0,0,call-attempt,0.0,0.0,0.0,0.0,5556.0,0.0,250.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
114381,2017-06-28,23:30:00,74,1,0,ringing,2.0,0.0,0.0,0.0,9183.0,9283.0,115.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
114382,2017-06-28,23:30:00,463,1,404,answered,25.0,0.0,0.0,0.0,9284.0,9286.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
114383,2017-06-28,23:30:00,302,0,0,ringing,1.0,0.0,2.0,0.0,5418.0,9284.0,438.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
114384,2017-06-28,23:37:00,393,16,487,answered,24.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,TG0,es-trunk
114385,2017-06-28,23:45:00,88,17,0,answered,0.0,0.0,0.0,0.0,6146.0,9285.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
114386,2017-06-28,23:45:00,209,19,0,answered,0.0,0.0,3.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
114387,2017-06-28,23:45:00,404,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9320.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
114388,2017-06-28,0:00:00,0,0,0,ringing,0.0,0.0,0.0,6.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
114389,2017-06-28,0:00:00,177,0,404,answered,1.0,1.0,22.0,0.0,5418.0,9286.0,279.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
114390,2017-06-28,0:00:00,245,16,0,ringing,0.0,0.0,1.0,0.0,5418.0,0.0,312.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
114391,2017-06-28,0:00:00,214,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,438.0,Fran-Site,Lon-Site,NoTG,es-trunk
114392,2017-06-28,0:01:00,421,0,487,answered,0.0,0.0,0.0,0.0,5449.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
114393,2017-06-28,0:01:00,574,17,404,ringing,3.0,0.0,0.0,0.0,9284.0,9264.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
114394,2017-06-28,0:19:00,106,0,0,ringing,0.0,0.0,23.0,0.0,5430.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
114395,2017-06-28,0:19:00,814,0,486,ringing,5.0,0.0,0.0,0.0,0.0,8584.0,426.0,440.0,Fran-Site,Lon-Site,NoTG,TG5
114396,2017-06-28,0:40:00,0,31,484,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
114397,2017-06-28,0:50:00,488,0,0,answered,1.0,0.0,17.0,0.0,9288.0,0.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
114398,2017-06-28,0:50:00,330,31,404,ringing,36.0,0.0,0.0,0.0,9288.0,0.0,286.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
114399,2017-06-28,1:00:00,87,0,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
