,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
79365,2018-04-10,14:00:00,119,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9285.0,281.0,419.0,Lon-Site,Fran-Site,eu-trunk,NoTG
79366,2018-04-10,14:00:00,0,31,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
79367,2018-04-10,14:23:00,176,3,0,ringing,0.0,0.0,1.0,0.0,5726.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
79368,2018-04-10,14:35:00,410,0,0,ringing,0.0,2.0,0.0,0.0,4860.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
79369,2018-04-10,15:15:00,86,0,480,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
79370,2018-04-10,15:30:00,79,0,0,call-attempt,0.0,0.0,0.0,0.0,5443.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
79371,2018-04-10,0:21:00,0,1,487,answered,16.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
79372,2018-04-10,0:22:00,377,0,0,call-attempt,2.0,0.0,0.0,0.0,9288.0,9288.0,287.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
79373,2018-04-10,0:22:00,402,19,487,answered,0.0,0.0,3.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
79374,2018-04-10,0:22:00,248,18,0,ringing,0.0,1.0,1.0,0.0,9173.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
79375,2018-04-10,0:35:00,99,0,0,answered,1.0,0.0,4.0,2.0,9284.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG5
79376,2018-04-10,1:00:00,457,0,0,answered,0.0,0.0,7.0,0.0,6030.0,9190.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
79377,2018-04-10,1:00:00,535,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
79378,2018-04-10,1:01:00,347,0,0,answered,0.0,0.0,1.0,0.0,9281.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,TG0,TG0
79379,2018-04-10,1:01:00,85,1,480,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG4,pt-trunk
79380,2018-04-10,1:40:00,83,0,0,answered,4.0,4.0,14.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
79381,2018-04-10,4:48:00,384,16,404,answered,0.0,0.0,5.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
79382,2018-04-10,5:45:00,498,31,0,answered,0.0,0.0,0.0,2.0,0.0,9281.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
79383,2018-04-10,6:25:00,386,1,0,answered,0.0,0.0,3.0,2.0,9320.0,0.0,411.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
79384,2018-04-10,8:15:00,85,0,480,answered,0.0,0.0,17.0,0.0,5000.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
79385,2018-04-10,9:00:00,149,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
79386,2018-04-10,9:15:00,305,0,0,call-attempt,0.0,0.0,3.0,0.0,0.0,4650.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
79387,2018-04-10,9:40:00,393,0,0,answered,0.0,0.0,4.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
79388,2018-04-10,9:45:00,353,16,0,ringing,0.0,0.0,5.0,0.0,5412.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
79389,2018-04-10,9:50:00,0,0,486,answered,0.0,0.0,0.0,0.0,5570.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,us-trunk,TG8
79390,2018-04-10,10:25:00,135,0,0,call-attempt,0.0,1.0,5.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
79391,2018-04-10,11:00:00,155,16,0,ringing,0.0,0.0,0.0,0.0,5677.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
79392,2018-04-10,11:20:00,393,0,0,answered,0.0,0.0,0.0,0.0,5505.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
79393,2018-04-10,15:30:00,359,0,404,call-attempt,0.0,0.0,4.0,0.0,5376.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
79394,2018-04-10,15:50:00,480,3,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG5,TG0
79395,2018-04-10,16:00:00,97,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
79396,2018-04-10,16:00:00,382,31,487,answered,0.0,0.0,24.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
79397,2018-04-10,16:00:00,77,0,0,answered,9.0,0.0,2.0,0.0,5119.0,9286.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
79398,2018-04-10,16:00:00,100,16,487,answered,18.0,0.0,8.0,0.0,9288.0,9286.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
79399,2018-04-10,16:30:00,87,0,0,call-attempt,20.0,0.0,0.0,0.0,5000.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
