,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
138946,2016-12-10,14:00:00,234,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
138947,2016-12-10,14:20:00,3648,16,487,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG5,TG0
138948,2016-12-10,15:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
138949,2016-12-10,15:09:00,256,16,404,answered,1.0,0.0,1.0,0.0,0.0,9287.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
138950,2016-12-10,15:10:00,78,1,404,answered,12.0,0.0,3.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
138951,2016-12-10,15:20:00,612,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
138952,2016-12-10,15:58:00,0,0,0,ringing,0.0,2.0,0.0,0.0,5365.0,9282.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
138953,2016-12-10,,86,0,487,answered,3.0,1.0,0.0,0.0,5376.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
138954,2016-12-10,16:00:00,0,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9320.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
138955,2016-12-10,0:00:00,86,0,0,answered,8.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
138956,2016-12-10,1:01:00,75,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
138957,2016-12-10,2:40:00,383,0,0,answered,17.0,0.0,0.0,0.0,9288.0,9285.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
138958,2016-12-10,2:43:00,469,1,0,ringing,0.0,0.0,10.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
138959,2016-12-10,3:00:00,389,0,480,answered,1.0,0.0,32.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
138960,2016-12-10,3:30:00,382,0,0,ringing,1.0,0.0,0.0,0.0,5382.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
138961,2016-12-10,3:30:00,118,19,0,call-attempt,0.0,0.0,9.0,0.0,0.0,9288.0,312.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
138962,2016-12-10,4:39:00,0,0,0,ringing,0.0,0.0,3.0,0.0,9288.0,9284.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
138963,2016-12-10,4:39:00,349,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
138964,2016-12-10,4:51:00,443,16,0,ringing,0.0,0.0,1.0,0.0,9277.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,NoTG
138965,2016-12-10,4:51:00,473,0,0,ringing,23.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
138966,2016-12-10,5:09:00,371,0,480,ringing,1.0,0.0,704.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,us-trunk,es-trunk
138967,2016-12-10,5:15:00,807,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
138968,2016-12-10,5:57:00,458,0,480,ringing,24.0,0.0,26.0,0.0,0.0,9287.0,440.0,439.0,WaDC-Site,Lon-Site,eu-trunk,TG0
138969,2016-12-10,7:00:00,366,0,487,answered,0.0,0.0,0.0,0.0,5576.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
138970,2016-12-10,8:00:00,404,0,0,answered,5.0,2.0,14.0,0.0,0.0,0.0,312.0,411.0,Fran-Site,Lon-Site,eu-trunk,TG0
138971,2016-12-10,8:30:00,90,0,0,answered,0.0,0.0,3.0,0.0,5492.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
138972,2016-12-10,9:00:00,408,0,0,ringing,0.0,0.0,5.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
138973,2016-12-10,9:00:00,0,31,404,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
138974,2016-12-10,10:00:00,128,0,0,answered,0.0,0.0,183.0,0.0,0.0,9282.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
138975,2016-12-10,10:00:00,0,31,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
138976,2016-12-10,10:00:00,541,0,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
138977,2016-12-10,10:00:00,357,0,404,call-attempt,36.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
138978,2016-12-10,10:15:00,327,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
138979,2016-12-10,11:00:00,564,0,487,answered,0.0,0.0,10.0,0.0,6138.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
138980,2016-12-10,11:00:00,883,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
138981,2016-12-10,11:00:00,99,0,0,answered,0.0,0.0,2.0,0.0,9141.0,9284.0,284.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
138982,2016-12-10,11:20:00,470,19,486,answered,0.0,0.0,0.0,0.0,5499.0,6406.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
138983,2016-12-10,11:30:00,461,16,0,answered,0.0,0.0,5.0,1.0,5412.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
138984,2016-12-10,11:30:00,342,3,0,answered,0.0,0.0,0.0,0.0,9187.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
138985,2016-12-10,12:00:00,1,0,0,ringing,33.0,0.0,1.0,0.0,5418.0,9283.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
138986,2016-12-10,12:00:00,101,0,0,call-attempt,0.0,0.0,13.0,0.0,0.0,0.0,317.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
138987,2016-12-10,12:00:00,371,0,0,answered,4.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
138988,2016-12-10,12:17:00,373,1,486,answered,26.0,0.0,0.0,0.0,9320.0,9282.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
138989,2016-12-10,16:00:00,574,16,486,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
138990,2016-12-10,16:00:00,81,31,0,ringing,0.0,0.0,0.0,0.0,9320.0,9282.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
138991,2016-12-10,16:21:00,365,21,487,answered,0.0,0.0,0.0,0.0,5424.0,9292.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
138992,2016-12-10,16:30:00,454,1,0,answered,0.0,0.0,3.0,0.0,9284.0,0.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
138993,2016-12-10,16:30:00,108,16,480,answered,21.0,1.0,0.0,0.0,9284.0,9190.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
138994,2016-12-10,16:43:00,219,31,487,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,411.0,440.0,Lon-Site,Fran-Site,TG2,TG0
138995,2016-12-10,17:00:00,345,16,0,call-attempt,0.0,0.0,4.0,0.0,5424.0,9284.0,436.0,0.0,Lon-Site,Lon-Site,TG5,TG0
138996,2016-12-10,17:00:00,323,0,0,call-attempt,0.0,0.0,9.0,0.0,0.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
138997,2016-12-10,17:00:00,82,0,0,ringing,14.0,0.0,17.0,0.0,5424.0,9288.0,438.0,440.0,Lon-Site,Lon-Site,TG5,TG0
138998,2016-12-10,17:00:00,359,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9286.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
138999,2016-12-10,17:00:00,109,0,0,answered,0.0,0.0,17.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
