,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
50754,2018-10-22,13:00:00,89,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9278.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
50755,2018-10-22,13:23:49,389,0,487,answered,1.0,0.0,6.0,0.0,0.0,6252.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
50756,2018-10-22,13:30:00,450,19,0,answered,0.0,2.0,17.0,0.0,5365.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG5
50757,2018-10-22,13:30:00,0,1,0,answered,0.0,0.0,4.0,0.0,0.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
50758,2018-10-22,13:41:00,85,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,439.0,Fran-Site,Fran-Site,TG0,TG0
50759,2018-10-22,,396,0,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
50760,2018-10-22,14:00:00,473,0,0,answered,2.0,0.0,1.0,0.0,9170.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
50761,2018-10-22,14:00:00,101,0,0,call-attempt,0.0,0.0,26.0,0.0,5533.0,0.0,440.0,439.0,Fran-Site,Lon-Site,TG4,NoTG
50762,2018-10-22,14:04:00,293,0,0,answered,24.0,0.0,0.0,0.0,9287.0,9281.0,437.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
50763,2018-10-22,14:10:00,92,20,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
50764,2018-10-22,14:15:00,0,0,0,answered,1.0,0.0,3.0,0.0,0.0,9190.0,277.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
50765,2018-10-22,14:30:00,389,31,0,answered,0.0,0.0,4.0,1.0,0.0,9281.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
50766,2018-10-22,14:30:00,384,0,487,answered,4.0,0.0,0.0,9.0,5570.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
50767,2018-10-22,14:30:00,335,16,404,answered,1.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
50768,2018-10-22,14:34:00,181,0,0,ringing,23.0,0.0,0.0,0.0,8225.0,9284.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
50769,2018-10-22,14:40:00,352,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
50770,2018-10-22,14:45:00,3742,0,0,answered,0.0,0.0,4.0,0.0,9281.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
50771,2018-10-22,14:45:00,257,0,486,answered,4.0,0.0,1.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
50772,2018-10-22,14:50:00,135,16,0,answered,1.0,0.0,22.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
50773,2018-10-22,14:50:00,83,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,316.0,439.0,Mia-Site,Lon-Site,NoTG,es-trunk
50774,2018-10-22,14:57:00,499,19,404,ringing,16.0,0.0,0.0,0.0,9288.0,0.0,438.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
50775,2018-10-22,14:57:00,0,0,0,ringing,0.0,0.0,183.0,0.0,9284.0,9284.0,282.0,439.0,Fran-Site,Lon-Site,TG5,TG0
50776,2018-10-22,15:00:00,78,0,0,answered,16.0,0.0,5.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
50777,2018-10-22,15:00:00,458,21,480,answered,10.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
50778,2018-10-22,15:00:00,499,0,0,answered,12.0,1.0,5.0,0.0,5531.0,9264.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
50779,2018-10-22,15:00:00,322,0,0,answered,4.0,0.0,2.0,0.0,5424.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
50780,2018-10-22,15:00:00,291,21,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,438.0,Lon-Site,Fran-Site,NoTG,TG0
50781,2018-10-22,15:25:00,313,0,0,answered,0.0,0.0,0.0,10.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
50782,2018-10-22,15:45:00,119,19,0,ringing,0.0,1.0,1.0,0.0,0.0,9283.0,249.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
50783,2018-10-22,16:00:00,176,0,0,answered,0.0,0.0,3.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
50784,2018-10-22,16:00:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,6359.0,269.0,419.0,Lon-Site,Fran-Site,NoTG,es-trunk
50785,2018-10-22,16:00:00,754,0,0,ringing,12.0,0.0,0.0,0.0,6030.0,9285.0,279.0,0.0,Lon-Site,Fran-Site,pt-trunk,es-trunk
50786,2018-10-22,16:00:00,229,0,404,answered,21.0,0.0,0.0,0.0,9281.0,4650.0,440.0,431.0,Fran-Site,Fran-Site,eu-trunk,TG0
50787,2018-10-22,16:30:00,223,0,0,answered,0.0,0.0,0.0,1.0,5412.0,5974.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
50788,2018-10-22,16:39:00,856,0,0,answered,14.0,0.0,0.0,0.0,0.0,4650.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
50789,2018-10-22,17:00:00,814,0,487,answered,0.0,0.0,4.0,0.0,5418.0,0.0,285.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
50790,2018-10-22,17:00:00,365,17,0,answered,0.0,1.0,2.0,0.0,5418.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
50791,2018-10-22,17:00:00,439,0,0,answered,0.0,1.0,7.0,0.0,9284.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
50792,2018-10-22,17:00:00,547,19,480,answered,0.0,0.0,0.0,0.0,0.0,9320.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
50793,2018-10-22,17:00:00,473,31,0,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,0.0,439.0,Mia-Site,Fran-Site,NoTG,es-trunk
50794,2018-10-22,17:00:00,312,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9288.0,267.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
50795,2018-10-22,17:00:00,373,3,0,answered,2.0,0.0,0.0,0.0,9288.0,4650.0,279.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
50796,2018-10-22,17:00:00,148,0,404,answered,13.0,0.0,0.0,1.0,5406.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
50797,2018-10-22,17:15:00,105,16,480,answered,0.0,0.0,0.0,0.0,9274.0,9284.0,316.0,439.0,WaDC-Site,Lon-Site,NoTG,TG0
50798,2018-10-22,17:50:00,0,0,0,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
50799,2018-10-22,18:00:00,86,16,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
