,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
248420,2014-09-30,19:30:00,528,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
248421,2014-09-30,19:30:00,547,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
248422,2014-09-30,19:57:00,324,16,0,answered,0.0,0.0,0.0,0.0,5412.0,9281.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
248423,2014-09-30,19:57:00,361,0,0,ringing,0.0,0.0,2.0,0.0,5424.0,9284.0,436.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
248424,2014-09-30,20:00:00,77,0,480,ringing,5.0,0.0,0.0,0.0,5418.0,9288.0,276.0,439.0,Mia-Site,Fran-Site,NoTG,es-trunk
248425,2014-09-30,20:00:00,300,31,487,ringing,20.0,0.0,0.0,0.0,9268.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
248426,2014-09-30,20:00:00,250,0,0,answered,0.0,0.0,0.0,0.0,9274.0,9284.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
248427,2014-09-30,20:04:00,155,0,486,answered,0.0,0.0,0.0,0.0,9286.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
248428,2014-09-30,20:10:00,532,16,0,answered,0.0,1.0,61.0,0.0,5376.0,9280.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
248429,2014-09-30,20:30:00,461,16,404,answered,0.0,0.0,2.0,0.0,9283.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
248430,2014-09-30,20:45:00,362,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,270.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
248431,2014-09-30,21:00:00,430,1,0,ringing,0.0,0.0,26.0,0.0,9320.0,9288.0,280.0,0.0,Lon-Site,Mia-Site,TG1,TG0
248432,2014-09-30,21:00:00,671,0,0,answered,0.0,0.0,3.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
248433,2014-09-30,21:01:00,77,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,437.0,Lon-Site,Fran-Site,NoTG,es-trunk
248434,2014-09-30,21:30:00,335,0,0,answered,24.0,0.0,8.0,0.0,5371.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
248435,2014-09-30,22:00:00,363,0,0,call-attempt,1.0,0.0,4.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
248436,2014-09-30,22:00:00,0,0,404,call-attempt,8.0,0.0,0.0,0.0,9287.0,0.0,296.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
248437,2014-09-30,22:00:00,76,0,0,call-attempt,47.0,0.0,0.0,0.0,0.0,9284.0,322.0,440.0,Fran-Site,Lon-Site,TG5,TG0
248438,2014-09-30,22:00:00,0,0,500,answered,0.0,0.0,0.0,0.0,9281.0,6406.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
248439,2014-09-30,22:15:00,0,0,0,answered,0.0,0.0,4.0,0.0,5365.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
248440,2014-09-30,23:00:00,343,31,404,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
248441,2014-09-30,23:00:00,431,31,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,437.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
248442,2014-09-30,23:00:00,404,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9320.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
248443,2014-09-30,23:00:00,0,0,404,ringing,0.0,0.0,4.0,0.0,9281.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
248444,2014-09-30,23:00:00,404,1,0,answered,0.0,0.0,0.0,0.0,9320.0,9281.0,283.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
248445,2014-09-30,23:00:00,80,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,280.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
248446,2014-09-30,23:13:00,87,3,0,ringing,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
248447,2014-09-30,23:24:00,0,16,0,answered,0.0,0.0,0.0,0.0,9287.0,8262.0,438.0,0.0,Lon-Site,Fran-Site,TG8,TG0
248448,2014-09-30,23:30:00,489,0,404,answered,0.0,0.0,1.0,0.0,0.0,9285.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
248449,2014-09-30,23:30:00,726,31,0,call-attempt,22.0,0.0,0.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
248450,2014-09-30,23:30:00,277,0,0,call-attempt,1.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG6,TG0
248451,2014-09-30,23:30:00,0,16,487,answered,7.0,0.0,8.0,0.0,5418.0,9287.0,433.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
248452,2014-09-30,23:35:00,387,1,0,answered,3.0,0.0,1.0,0.0,5418.0,9287.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
248453,2014-09-30,23:45:00,447,3,0,ringing,0.0,0.0,0.0,0.0,9284.0,9274.0,0.0,308.0,Lon-Site,Lon-Site,TG4,TG0
248454,2014-09-29,0:01:00,352,0,0,ringing,0.0,0.0,0.0,2.0,5424.0,0.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
248455,2014-09-29,0:01:00,285,0,0,answered,0.0,0.0,16.0,0.0,5430.0,0.0,440.0,0.0,Fran-Site,Mia-Site,eu-trunk,TG0
248456,2014-09-29,0:05:00,173,0,480,answered,1.0,0.0,0.0,0.0,8262.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG8
248457,2014-09-29,0:37:00,510,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
248458,2014-09-29,0:45:00,0,0,404,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,270.0,440.0,Fran-Site,Fran-Site,TG0,TG6
248459,2014-09-29,1:00:00,219,0,480,answered,1.0,0.0,0.0,0.0,6415.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
248460,2014-09-29,1:00:00,86,31,480,ringing,0.0,5.0,0.0,0.0,8262.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
248461,2014-09-29,1:01:00,393,0,0,ringing,7.0,14.0,0.0,0.0,9284.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
248462,2014-09-29,1:27:00,190,0,0,answered,0.0,0.0,1.0,0.0,0.0,9292.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
248463,2014-09-29,2:00:00,300,16,480,answered,19.0,0.0,4.0,0.0,9288.0,9284.0,335.0,439.0,Fran-Site,Lon-Site,TG0,TG5
248464,2014-09-29,2:15:00,86,31,0,answered,0.0,0.0,12.0,0.0,9286.0,0.0,319.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
248465,2014-09-29,3:00:00,384,0,0,call-attempt,0.0,39.0,5.0,0.0,9288.0,9280.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
248466,2014-09-29,3:20:00,328,18,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
248467,2014-09-29,3:50:00,318,0,487,ringing,1.0,1.0,9.0,0.0,5443.0,0.0,280.0,0.0,Fran-Site,Mia-Site,NoTG,es-trunk
248468,2014-09-29,,462,16,0,answered,28.0,0.0,3.0,0.0,9284.0,9281.0,274.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
248469,2014-09-29,4:00:00,0,16,480,answered,0.0,0.0,0.0,1.0,9320.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
248470,2014-09-29,4:30:00,388,0,0,answered,0.0,5.0,0.0,1.0,5430.0,9288.0,0.0,412.0,Lon-Site,Lon-Site,TG6,TG0
248471,2014-09-29,5:00:00,458,0,404,answered,5.0,0.0,0.0,0.0,8262.0,9280.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
248472,2014-09-29,5:01:00,396,31,0,answered,29.0,0.0,0.0,0.0,8262.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
248473,2014-09-29,5:45:00,524,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9268.0,279.0,328.0,Fran-Site,Lon-Site,TG5,es-trunk
248474,2014-09-29,5:57:00,106,0,480,call-attempt,0.0,0.0,0.0,0.0,5418.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
248475,2014-09-29,,637,1,0,answered,0.0,0.0,21.0,0.0,0.0,9287.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
248476,2014-09-29,6:00:00,267,0,404,answered,0.0,0.0,0.0,2.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
248477,2014-09-29,6:30:00,206,0,0,answered,0.0,2.0,2.0,0.0,0.0,9288.0,284.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
248478,2014-09-29,6:35:00,77,1,0,ringing,1.0,0.0,0.0,0.0,8262.0,9285.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
248479,2014-09-29,7:00:00,608,0,0,answered,0.0,5.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
248480,2014-09-29,7:15:00,336,16,0,answered,0.0,15.0,0.0,0.0,0.0,9281.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
248481,2014-09-29,7:20:00,289,0,0,ringing,13.0,0.0,7.0,0.0,9288.0,9285.0,0.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
248482,2014-09-29,7:30:00,0,17,480,answered,0.0,0.0,4.0,0.0,9288.0,9282.0,278.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
248483,2014-09-29,7:40:00,1758,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9285.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
248484,2014-09-29,7:45:00,637,0,0,call-attempt,4.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
248485,2014-09-29,7:45:00,324,0,0,answered,0.0,0.0,0.0,0.0,0.0,9256.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
248486,2014-09-29,8:00:00,75,0,0,ringing,0.0,0.0,4.0,0.0,8975.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
248487,2014-09-29,8:00:00,415,16,0,answered,0.0,0.0,5.0,1.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
248488,2014-09-29,8:00:00,0,31,0,answered,0.0,0.0,22.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
248489,2014-09-29,8:10:00,81,0,0,answered,0.0,0.0,3.0,0.0,6681.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
248490,2014-09-29,9:00:00,416,0,404,ringing,0.0,0.0,2.0,0.0,5784.0,9277.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
248491,2014-09-29,9:00:00,460,1,0,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
248492,2014-09-29,9:00:00,0,16,0,answered,0.0,0.0,3.0,0.0,9277.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
248493,2014-09-29,9:02:00,382,0,0,answered,0.0,0.0,3.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
248494,2014-09-29,9:42:00,100,19,0,answered,0.0,1.0,2.0,0.0,5784.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
248495,2014-09-29,10:00:00,86,0,0,answered,0.0,0.0,3.0,0.0,9320.0,9284.0,439.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
248496,2014-09-29,10:30:00,911,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
248497,2014-09-29,11:00:00,470,0,0,ringing,25.0,0.0,0.0,0.0,6163.0,9279.0,285.0,440.0,Fran-Site,Lon-Site,TG5,TG0
248498,2014-09-29,11:05:00,72,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
248499,2014-09-29,11:42:00,407,16,0,answered,0.0,0.0,9.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
