,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
65822,2018-07-11,3:00:00,74,21,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
65823,2018-07-11,3:00:00,396,0,487,answered,17.0,0.0,1.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,TG8,es-trunk
65824,2018-07-11,3:00:00,296,31,0,ringing,0.0,5.0,1.0,2.0,0.0,9288.0,280.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
65825,2018-07-11,3:08:00,520,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9285.0,316.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
65826,2018-07-11,3:19:45,106,0,0,answered,0.0,5.0,1.0,0.0,0.0,0.0,289.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
65827,2018-07-11,3:20:00,296,0,0,ringing,0.0,6.0,0.0,0.0,9320.0,0.0,316.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
65828,2018-07-11,4:00:00,424,1,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
65829,2018-07-11,4:09:00,394,0,0,answered,0.0,0.0,3.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
65830,2018-07-11,4:20:00,391,0,0,ringing,2.0,0.0,0.0,2.0,5418.0,0.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
65831,2018-07-11,4:21:00,383,3,0,answered,2.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
65832,2018-07-11,4:45:00,436,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,277.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
65833,2018-07-11,4:55:00,0,0,200,answered,2.0,0.0,0.0,0.0,5418.0,9277.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
65834,2018-07-11,4:59:00,382,19,0,answered,7.0,0.0,3.0,0.0,9286.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
65835,2018-07-11,5:23:00,81,31,487,answered,0.0,0.0,12.0,0.0,6207.0,9267.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
65836,2018-07-11,5:30:00,354,19,487,ringing,0.0,3.0,0.0,0.0,9284.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
65837,2018-07-11,6:00:00,0,31,0,answered,4.0,0.0,4.0,0.0,0.0,6378.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
65838,2018-07-11,6:15:00,476,0,0,answered,8.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
65839,2018-07-11,6:15:00,361,1,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
65840,2018-07-11,6:50:00,754,1,0,answered,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Fran-Site,us-trunk,TG8
65841,2018-07-11,7:00:00,454,1,0,ringing,3.0,0.0,5.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
65842,2018-07-11,7:11:00,396,16,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
65843,2018-07-11,7:27:00,76,0,0,answered,0.0,0.0,9.0,0.0,9281.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
65844,2018-07-11,8:00:00,87,16,0,answered,0.0,0.0,0.0,2.0,5424.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,TG4,TG0
65845,2018-07-11,8:15:00,948,1,0,answered,0.0,0.0,5.0,0.0,9209.0,9284.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
65846,2018-07-11,9:00:00,340,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
65847,2018-07-11,9:00:00,248,0,0,answered,24.0,0.0,6.0,0.0,1650.0,9285.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
65848,2018-07-11,9:10:00,175,31,0,answered,0.0,0.0,0.0,0.0,9284.0,8261.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
65849,2018-07-11,9:30:00,87,0,0,answered,20.0,0.0,0.0,0.0,9288.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
65850,2018-07-11,9:39:00,423,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,283.0,440.0,Lon-Site,Fran-Site,TG7,TG0
65851,2018-07-11,9:45:00,490,0,404,answered,0.0,0.0,0.0,0.0,5455.0,9282.0,278.0,332.0,Lon-Site,Fran-Site,NoTG,TG0
65852,2018-07-11,10:00:00,78,0,480,answered,0.0,0.0,0.0,0.0,0.0,6295.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
65853,2018-07-11,10:04:00,352,0,0,answered,3.0,0.0,3.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
65854,2018-07-11,10:15:00,84,0,0,answered,0.0,0.0,2.0,0.0,5388.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
65855,2018-07-11,10:15:00,319,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,309.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
65856,2018-07-11,10:30:00,245,1,487,answered,21.0,0.0,0.0,0.0,9284.0,9284.0,316.0,440.0,Lon-Site,Lon-Site,TG0,TG0
65857,2018-07-11,10:50:00,405,31,0,answered,7.0,0.0,0.0,0.0,9283.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
65858,2018-07-11,11:00:00,145,0,0,answered,0.0,0.0,0.0,2.0,9288.0,0.0,278.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
65859,2018-07-11,11:30:00,335,0,0,answered,0.0,0.0,0.0,0.0,9284.0,4650.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
65860,2018-07-11,11:30:00,256,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
65861,2018-07-11,11:34:00,0,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
65862,2018-07-11,11:34:00,276,16,480,answered,11.0,32.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
65863,2018-07-11,11:45:00,420,16,487,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
65864,2018-07-11,12:00:00,238,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
65865,2018-07-11,12:10:00,335,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
65866,2018-07-11,12:14:00,387,0,404,answered,0.0,0.0,4.0,0.0,5418.0,0.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
65867,2018-07-11,12:15:00,274,0,404,answered,4.0,0.0,2.0,0.0,5418.0,9285.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
65868,2018-07-11,12:36:00,345,0,0,answered,13.0,1.0,6.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
65869,2018-07-11,13:00:00,420,19,487,answered,0.0,0.0,0.0,102.0,5418.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
65870,2018-07-11,13:30:00,240,1,0,answered,47.0,0.0,7.0,0.0,6181.0,9284.0,0.0,228.0,Lon-Site,Fran-Site,NoTG,TG8
65871,2018-07-11,13:30:00,206,16,0,answered,26.0,0.0,0.0,0.0,9284.0,9285.0,285.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
65872,2018-07-11,13:44:00,92,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,431.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
65873,2018-07-11,13:50:00,398,0,0,call-attempt,0.0,2.0,3.0,0.0,9288.0,8261.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
65874,2018-07-11,14:00:00,393,21,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
65875,2018-07-11,14:00:00,361,31,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
65876,2018-07-11,14:30:00,335,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
65877,2018-07-11,14:40:00,458,16,487,ringing,0.0,0.0,0.0,0.0,5505.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
65878,2018-07-11,14:50:00,391,0,404,answered,0.0,0.0,21.0,0.0,5424.0,9288.0,249.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
65879,2018-07-11,15:00:00,392,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,419.0,Lon-Site,Lon-Site,eu-trunk,TG0
65880,2018-07-11,15:00:00,101,19,0,ringing,0.0,0.0,1.0,0.0,5430.0,9284.0,293.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
65881,2018-07-11,15:00:00,397,21,487,ringing,0.0,1.0,0.0,0.0,0.0,9288.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
65882,2018-07-11,15:00:00,353,0,487,answered,0.0,0.0,29.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
65883,2018-07-11,15:10:00,173,31,0,ringing,0.0,0.0,0.0,0.0,5424.0,6356.0,285.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
65884,2018-07-11,15:17:00,78,0,0,answered,0.0,1.0,5.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
65885,2018-07-11,15:17:00,409,31,404,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG5
65886,2018-07-11,15:30:00,85,0,0,answered,1.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,TG7,TG7
65887,2018-07-11,15:30:00,0,31,0,answered,3.0,1.0,0.0,0.0,0.0,0.0,434.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
65888,2018-07-11,15:31:00,55,1,0,answered,0.0,0.0,1.0,0.0,9170.0,9256.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
65889,2018-07-11,,130,0,404,answered,27.0,0.0,4.0,0.0,9281.0,0.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
65890,2018-07-11,16:04:00,384,0,0,answered,0.0,0.0,3.0,0.0,5394.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,NoTG
65891,2018-07-11,16:15:00,320,31,487,ringing,0.0,3.0,2.0,0.0,5424.0,6356.0,278.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
65892,2018-07-11,16:29:56,404,0,0,answered,0.0,0.0,5.0,0.0,0.0,9287.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
65893,2018-07-11,16:30:00,85,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
65894,2018-07-11,20:00:00,128,0,487,ringing,0.0,0.0,1.0,0.0,5418.0,9287.0,439.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
65895,2018-07-11,20:00:00,410,0,487,ringing,0.0,0.0,183.0,0.0,5394.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
65896,2018-07-11,20:00:00,439,0,480,answered,37.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
65897,2018-07-11,20:00:00,87,16,487,answered,21.0,0.0,1.0,1.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
65898,2018-07-11,20:15:00,103,19,0,answered,5.0,0.0,4.0,0.0,0.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
65899,2018-07-11,20:40:00,86,21,0,ringing,0.0,0.0,2.0,2.0,5412.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
