,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
200224,2015-09-12,0:15:00,83,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
200225,2015-09-12,1:00:00,109,0,0,answered,0.0,0.0,0.0,0.0,9283.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
200226,2015-09-12,1:01:00,351,0,486,ringing,0.0,2.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
200227,2015-09-12,1:01:00,407,1,0,answered,0.0,0.0,9.0,0.0,9098.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
200228,2015-09-12,1:20:00,291,0,404,answered,0.0,0.0,0.0,0.0,5400.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
200229,2015-09-12,1:24:00,423,16,0,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
200230,2015-09-12,2:30:00,0,3,0,answered,0.0,0.0,5.0,0.0,9170.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
200231,2015-09-12,2:35:00,637,0,0,ringing,0.0,0.0,0.0,0.0,0.0,6172.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
200232,2015-09-12,2:45:00,458,0,0,answered,0.0,0.0,7.0,0.0,5424.0,0.0,284.0,440.0,Lon-Site,Lon-Site,TG8,TG0
200233,2015-09-12,5:00:00,351,0,0,ringing,0.0,0.0,5.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
200234,2015-09-12,6:00:00,293,1,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,437.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
200235,2015-09-12,6:40:00,407,0,480,answered,0.0,0.0,5.0,0.0,5430.0,9288.0,438.0,440.0,WaDC-Site,Lon-Site,TG5,TG0
200236,2015-09-12,6:50:00,74,0,0,ringing,0.0,0.0,3.0,0.0,5424.0,9283.0,0.0,440.0,Fran-Site,Mia-Site,TG2,TG0
200237,2015-09-12,7:00:00,543,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG0,TG0
200238,2015-09-12,7:00:00,92,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG6
200239,2015-09-12,7:40:00,814,1,480,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
200240,2015-09-12,7:55:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,TG2,TG0
200241,2015-09-12,8:00:00,0,31,404,answered,2.0,0.0,0.0,0.0,0.0,9286.0,439.0,300.0,Fran-Site,Lon-Site,NoTG,es-trunk
200242,2015-09-12,8:25:00,347,0,0,answered,0.0,1.0,2.0,0.0,9288.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG0
200243,2015-09-12,8:35:00,373,0,0,answered,9.0,0.0,0.0,0.0,9281.0,9276.0,312.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
200244,2015-09-12,8:45:00,357,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,431.0,Fran-Site,Lon-Site,NoTG,es-trunk
200245,2015-09-12,9:00:00,0,0,0,ringing,1.0,0.0,0.0,0.0,0.0,9288.0,280.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
200246,2015-09-12,9:00:00,475,16,0,call-attempt,0.0,0.0,14.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
200247,2015-09-12,9:00:00,88,1,404,ringing,0.0,0.0,0.0,0.0,9170.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
200248,2015-09-12,9:15:00,232,1,0,ringing,4.0,0.0,0.0,0.0,6129.0,9287.0,277.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
200249,2015-09-12,9:30:00,911,0,404,answered,27.0,0.0,27.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
200250,2015-09-12,9:30:00,0,0,480,answered,28.0,0.0,0.0,0.0,0.0,9287.0,341.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG7
200251,2015-09-12,9:40:00,123,16,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
200252,2015-09-12,9:45:00,431,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
200253,2015-09-12,10:00:00,127,0,0,answered,28.0,0.0,0.0,2.0,5449.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
200254,2015-09-12,10:00:00,443,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,TG1,NoTG
200255,2015-09-12,10:00:00,521,0,0,answered,0.0,0.0,0.0,0.0,9183.0,0.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
200256,2015-09-12,10:30:00,471,0,0,ringing,32.0,0.0,0.0,0.0,5443.0,9284.0,410.0,0.0,Lon-Site,Fran-Site,TG0,TG0
200257,2015-09-12,10:30:00,185,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
200258,2015-09-12,10:40:00,361,0,0,answered,23.0,0.0,26.0,0.0,9281.0,0.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
200259,2015-09-12,11:00:00,284,31,0,ringing,0.0,0.0,22.0,2.0,5232.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
200260,2015-09-12,11:20:00,335,16,404,answered,0.0,0.0,0.0,1.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
200261,2015-09-12,11:34:00,443,3,404,answered,0.0,0.0,0.0,0.0,5418.0,9292.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
200262,2015-09-12,11:40:00,322,17,0,answered,12.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG4,TG0
200263,2015-09-12,11:40:00,321,19,0,answered,8.0,0.0,0.0,0.0,5505.0,9278.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
200264,2015-09-12,11:45:00,376,0,0,answered,0.0,0.0,5.0,0.0,9262.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
200265,2015-09-12,12:00:00,508,0,487,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
200266,2015-09-12,12:00:00,476,0,0,answered,0.0,0.0,23.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
200267,2015-09-12,12:00:00,391,1,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,239.0,Fran-Site,Fran-Site,NoTG,TG0
200268,2015-09-12,12:00:00,337,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
200269,2015-09-12,12:37:00,188,16,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Mia-Site,TG6,TG0
200270,2015-09-12,12:50:00,524,0,0,answered,0.0,0.0,0.0,0.0,9268.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
200271,2015-09-12,13:00:00,347,0,0,call-attempt,0.0,0.0,0.0,1.0,0.0,8262.0,283.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
200272,2015-09-12,13:00:00,198,16,0,answered,41.0,0.0,12.0,0.0,5418.0,9284.0,297.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
200273,2015-09-12,13:00:00,451,16,0,ringing,0.0,0.0,2.0,1.0,9288.0,9288.0,282.0,440.0,Fran-Site,Lon-Site,TG0,NoTG
200274,2015-09-12,13:00:00,1982,0,480,answered,0.0,0.0,5.0,0.0,5232.0,9284.0,293.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
200275,2015-09-12,13:01:00,204,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
200276,2015-09-12,13:15:00,0,1,0,answered,7.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
200277,2015-09-12,14:00:00,411,31,0,call-attempt,0.0,0.0,13.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
200278,2015-09-12,14:00:00,156,0,0,answered,1.0,0.0,3.0,0.0,9284.0,6544.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
200279,2015-09-12,14:00:00,87,19,404,ringing,3.0,0.0,1.0,0.0,9268.0,6181.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
200280,2015-09-12,14:30:00,357,0,404,ringing,0.0,0.0,35.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
200281,2015-09-12,14:35:00,81,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
200282,2015-09-12,14:38:00,83,1,487,answered,8.0,0.0,0.0,0.0,5412.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
200283,2015-09-12,15:00:00,160,0,0,answered,0.0,0.0,9.0,0.0,9288.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
200284,2015-09-12,15:00:00,398,31,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,411.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
200285,2015-09-12,15:10:00,5535,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
200286,2015-09-12,15:15:00,392,0,487,answered,4.0,0.0,0.0,0.0,0.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
200287,2015-09-12,16:00:00,456,0,480,answered,0.0,0.0,0.0,0.0,5424.0,9171.0,280.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
200288,2015-09-12,16:03:00,413,0,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG8,TG0
200289,2015-09-12,16:14:00,5535,16,480,ringing,0.0,0.0,4.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
200290,2015-09-12,16:30:00,113,0,0,ringing,2.0,0.0,0.0,0.0,9288.0,9268.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
200291,2015-09-12,16:30:00,108,0,0,answered,0.0,15.0,2.0,0.0,5424.0,9284.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
200292,2015-09-12,16:30:00,386,0,0,call-attempt,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
200293,2015-09-12,16:40:00,118,0,0,answered,0.0,0.0,0.0,102.0,5424.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
200294,2015-09-12,16:50:00,80,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
200295,2015-09-12,16:50:00,90,31,0,answered,1.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
200296,2015-09-12,,335,31,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
200297,2015-09-12,,330,31,404,ringing,1.0,0.0,5.0,0.0,0.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
200298,2015-09-12,17:00:00,90,0,0,answered,22.0,0.0,0.0,0.0,5000.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
200299,2015-09-12,17:00:00,526,0,0,answered,0.0,5.0,0.0,0.0,9284.0,9277.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG0
