,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
103412,2017-09-18,0:02:00,365,1,0,answered,37.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Mia-Site,Lon-Site,TG7,es-trunk
103413,2017-09-18,0:30:00,359,0,404,answered,0.0,0.0,1.0,0.0,5418.0,9287.0,279.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
103414,2017-09-18,0:45:00,0,0,0,answered,1.0,0.0,1.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
103415,2017-09-18,1:00:00,521,1,487,answered,2.0,0.0,0.0,1.0,0.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,TG0,NoTG
103416,2017-09-18,1:01:00,350,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
103417,2017-09-18,1:15:00,483,1,0,answered,0.0,0.0,0.0,0.0,5412.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
103418,2017-09-18,1:30:00,382,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
103419,2017-09-18,2:00:00,155,16,404,answered,0.0,0.0,2.0,0.0,4860.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
103420,2017-09-18,3:00:00,2,0,0,ringing,0.0,0.0,0.0,2.0,5418.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,TG5,TG0
103421,2017-09-18,3:18:00,326,31,0,answered,7.0,0.0,0.0,0.0,9274.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
103422,2017-09-18,4:03:00,412,19,404,answered,2.0,0.0,2.0,0.0,5418.0,6252.0,289.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
103423,2017-09-18,4:10:00,153,0,487,answered,0.0,0.0,0.0,0.0,4642.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,TG5,TG0
103424,2017-09-18,4:26:00,338,102,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
103425,2017-09-18,4:40:00,84,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
103426,2017-09-18,5:00:00,473,0,0,ringing,0.0,2.0,0.0,0.0,9284.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
103427,2017-09-18,5:20:00,311,0,0,answered,0.0,32.0,0.0,0.0,5424.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
103428,2017-09-18,6:00:00,146,31,480,answered,10.0,0.0,2.0,0.0,9287.0,6479.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
103429,2017-09-18,6:10:00,486,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,278.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
103430,2017-09-18,6:25:00,285,16,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,287.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
103431,2017-09-18,7:00:00,250,0,0,answered,0.0,0.0,0.0,0.0,9277.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
103432,2017-09-18,7:00:00,0,0,0,ringing,0.0,0.0,12.0,0.0,0.0,9283.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
103433,2017-09-18,7:00:00,2,0,0,ringing,1.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
103434,2017-09-18,7:30:00,661,0,0,answered,0.0,39.0,0.0,0.0,5412.0,9285.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
103435,2017-09-18,7:30:00,434,0,0,answered,6.0,0.0,0.0,0.0,9288.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
103436,2017-09-18,7:30:00,770,1,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
103437,2017-09-18,7:30:00,257,0,480,ringing,0.0,0.0,0.0,0.0,5412.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
103438,2017-09-18,7:31:00,314,31,484,call-attempt,0.0,0.0,4.0,0.0,3155.0,6479.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
103439,2017-09-18,7:45:00,294,16,0,answered,0.0,0.0,1.0,0.0,5382.0,0.0,440.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
103440,2017-09-18,8:00:00,421,0,0,answered,0.0,1.0,0.0,0.0,9284.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
103441,2017-09-18,8:00:00,304,1,0,ringing,22.0,0.0,0.0,0.0,5376.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
103442,2017-09-18,8:00:00,471,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
103443,2017-09-18,8:00:00,101,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
103444,2017-09-18,8:00:00,282,16,0,answered,24.0,0.0,16.0,0.0,9268.0,0.0,0.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
103445,2017-09-18,8:30:00,101,31,0,answered,0.0,33.0,4.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
103446,2017-09-18,8:40:00,192,16,480,ringing,1.0,0.0,54.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
103447,2017-09-18,8:47:00,373,0,484,answered,0.0,0.0,4.0,0.0,0.0,9282.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
103448,2017-09-18,9:00:00,79,0,0,answered,27.0,0.0,15.0,0.0,8918.0,6172.0,440.0,439.0,Fran-Site,Lon-Site,TG7,TG0
103449,2017-09-18,9:00:00,89,0,0,answered,0.0,0.0,4.0,0.0,0.0,9286.0,440.0,439.0,Lon-Site,Lon-Site,TG5,TG0
103450,2017-09-18,9:00:00,473,0,0,answered,0.0,0.0,0.0,2.0,9284.0,9284.0,335.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
103451,2017-09-18,9:00:00,97,0,0,ringing,1.0,0.0,0.0,0.0,9274.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
103452,2017-09-18,9:20:00,376,16,0,ringing,0.0,0.0,0.0,6.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
103453,2017-09-18,9:30:00,384,16,0,answered,0.0,0.0,6.0,0.0,0.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
103454,2017-09-18,9:30:00,2,31,0,ringing,0.0,0.0,4.0,0.0,5505.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
103455,2017-09-18,10:00:00,88,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
103456,2017-09-18,10:00:00,112,19,487,answered,0.0,0.0,0.0,0.0,5480.0,9287.0,297.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
103457,2017-09-18,10:02:00,372,0,0,answered,0.0,1.0,0.0,0.0,5677.0,9281.0,440.0,439.0,Fran-Site,Lon-Site,TG8,TG0
103458,2017-09-18,10:20:00,349,0,0,ringing,0.0,0.0,6.0,0.0,5437.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
103459,2017-09-18,11:30:00,508,0,0,ringing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,NoTG
103460,2017-09-18,11:35:00,480,0,404,answered,0.0,0.0,0.0,0.0,5461.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
103461,2017-09-18,11:40:00,445,0,0,answered,14.0,0.0,0.0,0.0,9098.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
103462,2017-09-18,11:55:00,85,16,486,answered,0.0,0.0,0.0,0.0,9281.0,0.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
103463,2017-09-18,12:00:00,335,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
103464,2017-09-18,12:00:00,352,16,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
103465,2017-09-18,12:00:00,415,31,0,ringing,0.0,0.0,5.0,0.0,0.0,9285.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
103466,2017-09-18,12:00:00,219,1,0,answered,10.0,0.0,6.0,0.0,9284.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
103467,2017-09-18,12:20:00,2249,0,0,answered,0.0,0.0,14.0,0.0,9284.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
103468,2017-09-18,15:00:00,848,0,0,answered,0.0,0.0,13.0,0.0,9287.0,0.0,269.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
103469,2017-09-18,15:00:00,105,19,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
103470,2017-09-18,15:00:00,84,0,480,ringing,0.0,0.0,1.0,0.0,9230.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
103471,2017-09-18,15:30:00,0,0,0,answered,1.0,0.0,0.0,0.0,9166.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
103472,2017-09-18,15:30:00,81,0,0,ringing,1.0,0.0,0.0,0.0,0.0,9286.0,277.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
103473,2017-09-18,15:45:00,350,31,0,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
103474,2017-09-18,15:45:00,0,31,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,411.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
103475,2017-09-18,15:45:00,121,19,0,call-attempt,0.0,0.0,0.0,0.0,9268.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
103476,2017-09-18,16:00:00,75,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,190.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
103477,2017-09-18,16:00:00,342,31,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
103478,2017-09-18,16:00:00,251,0,404,call-attempt,0.0,0.0,0.0,0.0,0.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
103479,2017-09-18,16:00:00,87,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,316.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
103480,2017-09-18,16:10:00,354,1,484,ringing,0.0,0.0,11.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
103481,2017-09-18,16:15:00,77,31,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Mia-Site,TG8,es-trunk
103482,2017-09-18,16:30:00,399,0,404,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,277.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
103483,2017-09-18,16:35:00,132,16,0,answered,1.0,0.0,0.0,0.0,5376.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
103484,2017-09-18,17:00:00,340,0,0,answered,0.0,2.0,3.0,0.0,5784.0,9284.0,316.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
103485,2017-09-18,17:00:00,282,16,0,ringing,19.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
103486,2017-09-18,17:00:00,110,0,0,answered,1.0,0.0,0.0,0.0,5533.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
103487,2017-09-18,17:00:00,473,0,0,answered,0.0,0.0,12.0,0.0,5418.0,9281.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
103488,2017-09-18,17:00:00,437,0,0,answered,0.0,0.0,0.0,0.0,8757.0,0.0,284.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
103489,2017-09-18,17:05:00,345,1,487,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
103490,2017-09-18,17:05:00,87,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9283.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
103491,2017-09-18,17:10:00,153,31,0,ringing,0.0,0.0,1.0,2.0,5430.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
103492,2017-09-18,17:30:00,76,16,480,answered,21.0,0.0,0.0,0.0,9284.0,9171.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
103493,2017-09-18,17:30:00,2,16,0,answered,0.0,0.0,0.0,0.0,5430.0,9264.0,439.0,330.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
103494,2017-09-18,17:35:00,305,0,0,answered,7.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
103495,2017-09-18,17:35:00,94,1,487,answered,0.0,0.0,0.0,0.0,8192.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG2,TG0
103496,2017-09-18,17:45:00,0,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
103497,2017-09-18,17:57:37,0,0,0,answered,13.0,2.0,0.0,0.0,9277.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
103498,2017-09-18,18:00:00,363,0,487,answered,0.0,0.0,1.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG0
103499,2017-09-18,18:00:00,422,31,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
