,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
160329,2016-07-14,23:58:00,399,31,0,call-attempt,0.0,0.0,4.0,0.0,5418.0,0.0,439.0,440.0,WaDC-Site,Lon-Site,eu-trunk,NoTG
160330,2016-07-13,0:00:00,620,0,0,ringing,16.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
160331,2016-07-13,0:01:00,293,16,404,answered,0.0,0.0,0.0,0.0,5365.0,9284.0,277.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
160332,2016-07-13,0:15:00,1758,1,0,answered,15.0,0.0,2.0,0.0,5418.0,9171.0,289.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
160333,2016-07-13,0:30:00,508,0,0,ringing,23.0,0.0,0.0,0.0,5677.0,6544.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
160334,2016-07-13,0:30:00,90,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9282.0,279.0,439.0,Lon-Site,Fran-Site,TG7,es-trunk
160335,2016-07-13,1:00:00,371,31,0,answered,1.0,0.0,22.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
160336,2016-07-13,1:01:00,332,31,0,ringing,0.0,0.0,1.0,0.0,0.0,9267.0,278.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
160337,2016-07-13,1:01:00,399,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
160338,2016-07-13,1:01:00,83,0,0,answered,0.0,0.0,5.0,0.0,9278.0,9278.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
160339,2016-07-13,1:30:00,313,31,0,answered,0.0,0.0,2.0,0.0,0.0,9288.0,344.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
160340,2016-07-13,1:48:00,338,0,0,ringing,1.0,0.0,0.0,0.0,5677.0,9295.0,284.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
160341,2016-07-13,2:00:00,294,31,0,answered,8.0,0.0,5.0,0.0,9287.0,9284.0,0.0,308.0,Fran-Site,Lon-Site,NoTG,TG0
160342,2016-07-13,2:04:00,126,0,0,call-attempt,0.0,0.0,1.0,0.0,9281.0,9284.0,274.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
160343,2016-07-13,2:10:00,307,31,0,answered,0.0,0.0,0.0,0.0,9277.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
160344,2016-07-13,2:30:00,467,1,0,ringing,9.0,0.0,3.0,0.0,9320.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
160345,2016-07-13,3:07:00,287,16,0,answered,22.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
160346,2016-07-13,3:50:00,448,0,480,ringing,8.0,0.0,4.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
160347,2016-07-13,4:00:00,369,0,0,answered,0.0,1.0,2.0,0.0,5430.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
160348,2016-07-13,4:10:00,72,0,0,answered,7.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
160349,2016-07-13,4:15:00,0,0,0,answered,7.0,1.0,0.0,0.0,9281.0,8584.0,409.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
160350,2016-07-13,4:15:00,433,0,0,answered,0.0,5.0,0.0,2.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
160351,2016-07-13,4:20:00,147,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
160352,2016-07-13,4:25:00,305,31,0,answered,3.0,0.0,0.0,0.0,9284.0,9281.0,437.0,440.0,Lon-Site,Lon-Site,TG0,TG5
160353,2016-07-13,4:30:00,209,31,404,answered,0.0,32.0,0.0,0.0,8262.0,9285.0,267.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
160354,2016-07-13,5:39:00,75,1,0,answered,0.0,0.0,6.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
160355,2016-07-13,5:45:00,407,0,404,answered,0.0,0.0,0.0,0.0,0.0,9281.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
160356,2016-07-13,6:14:00,633,31,0,answered,0.0,0.0,2.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
160357,2016-07-13,6:30:00,387,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,269.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
160358,2016-07-13,6:30:00,393,1,486,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
160359,2016-07-13,6:30:00,88,0,0,answered,1.0,0.0,2.0,0.0,9214.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
160360,2016-07-13,7:00:00,372,16,480,ringing,0.0,0.0,1.0,0.0,9173.0,9281.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
160361,2016-07-13,7:00:00,86,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
160362,2016-07-13,7:00:00,325,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
160363,2016-07-13,7:24:00,384,0,0,answered,22.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
160364,2016-07-13,7:30:00,274,16,0,answered,1.0,0.0,0.0,0.0,5430.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
160365,2016-07-13,8:26:00,405,16,486,answered,22.0,0.0,3.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
160366,2016-07-13,8:30:00,85,16,487,answered,0.0,1.0,0.0,0.0,5418.0,9288.0,331.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
160367,2016-07-13,8:40:00,309,0,486,answered,0.0,0.0,0.0,0.0,4642.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG2,NoTG
160368,2016-07-13,9:00:00,389,0,0,ringing,0.0,1.0,0.0,0.0,8225.0,0.0,317.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
160369,2016-07-13,9:00:00,387,1,486,answered,0.0,1.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
160370,2016-07-13,9:00:00,340,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9276.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
160371,2016-07-13,9:53:00,86,0,0,ringing,4.0,0.0,0.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
160372,2016-07-13,10:30:00,106,0,0,answered,4.0,0.0,2.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG7,TG8
160373,2016-07-13,10:30:00,155,0,0,answered,11.0,0.0,0.0,0.0,9320.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
160374,2016-07-13,10:40:00,270,0,0,answered,1.0,0.0,26.0,1.0,5376.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
160375,2016-07-13,11:00:00,371,0,0,answered,3.0,0.0,15.0,0.0,9274.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
160376,2016-07-13,11:00:00,431,0,404,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
160377,2016-07-13,11:00:00,271,17,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG6
160378,2016-07-13,11:00:00,0,17,404,ringing,0.0,1.0,0.0,0.0,9320.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
160379,2016-07-13,11:15:00,206,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,277.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
160380,2016-07-13,11:16:00,316,0,0,answered,2.0,0.0,4.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
160381,2016-07-13,11:29:00,277,16,0,answered,41.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Fran-Site,TG1,TG0
160382,2016-07-13,11:30:00,403,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9256.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
160383,2016-07-13,11:30:00,413,20,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,431.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
160384,2016-07-13,11:45:00,423,0,404,answered,0.0,5.0,5.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG7
160385,2016-07-13,11:45:00,612,0,404,answered,9.0,0.0,0.0,0.0,9284.0,9283.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
160386,2016-07-13,12:00:00,754,0,0,ringing,9.0,0.0,17.0,0.0,6054.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
160387,2016-07-13,12:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
160388,2016-07-13,13:00:00,83,0,0,answered,0.0,0.0,186.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
160389,2016-07-13,13:00:00,326,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9277.0,440.0,440.0,Mia-Site,Fran-Site,eu-trunk,es-trunk
160390,2016-07-13,13:05:00,368,0,0,answered,0.0,0.0,0.0,0.0,6046.0,9284.0,279.0,330.0,Lon-Site,Lon-Site,us-trunk,NoTG
160391,2016-07-13,13:20:00,412,0,0,ringing,1.0,0.0,4.0,0.0,5418.0,9287.0,279.0,431.0,Lon-Site,Fran-Site,NoTG,TG0
160392,2016-07-13,13:20:00,102,0,486,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
160393,2016-07-13,13:30:00,586,31,404,ringing,0.0,0.0,0.0,0.0,5376.0,9285.0,0.0,0.0,Lon-Site,Mia-Site,TG1,es-trunk
160394,2016-07-13,13:30:00,81,0,0,answered,0.0,0.0,0.0,0.0,9277.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG4,NoTG
160395,2016-07-13,13:30:00,387,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
160396,2016-07-13,14:00:00,84,0,0,answered,2.0,0.0,29.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG0
160397,2016-07-13,14:00:00,0,0,0,answered,0.0,0.0,22.0,0.0,5251.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
160398,2016-07-13,14:00:00,0,16,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
160399,2016-07-13,14:00:00,263,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG7
