,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
101657,2017-10-01,12:00:00,406,16,404,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
101658,2017-10-01,12:00:00,574,0,0,ringing,0.0,0.0,108.0,0.0,9204.0,0.0,280.0,0.0,Lon-Site,Fran-Site,TG8,TG0
101659,2017-10-01,12:00:00,83,31,0,answered,0.0,2.0,0.0,0.0,9281.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
101660,2017-10-01,12:04:00,454,31,0,ringing,0.0,0.0,5.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
101661,2017-10-01,12:10:00,0,1,0,answered,4.0,0.0,8.0,0.0,5430.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
101662,2017-10-01,12:20:00,524,0,404,answered,0.0,0.0,0.0,0.0,5505.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
101663,2017-10-01,12:20:00,81,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
101664,2017-10-01,12:30:00,471,0,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
101665,2017-10-01,12:30:00,198,16,0,answered,0.0,0.0,0.0,0.0,5677.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
101666,2017-10-01,12:30:00,322,0,0,call-attempt,1.0,1.0,6.0,0.0,9170.0,9284.0,314.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
101667,2017-10-01,12:35:00,175,19,0,ringing,0.0,0.0,0.0,0.0,9187.0,9284.0,278.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
101668,2017-10-01,13:20:00,0,31,0,ringing,0.0,0.0,0.0,0.0,9173.0,9285.0,439.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
101669,2017-10-01,13:30:00,485,0,0,ringing,0.0,0.0,5.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
101670,2017-10-01,13:30:00,425,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,312.0,313.0,Fran-Site,Lon-Site,us-trunk,TG0
101671,2017-10-01,13:52:38,451,16,0,answered,19.0,0.0,1.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
101672,2017-10-01,14:00:00,534,0,0,answered,0.0,33.0,0.0,0.0,0.0,9288.0,438.0,0.0,WaDC-Site,Lon-Site,NoTG,es-trunk
101673,2017-10-01,14:05:00,331,19,0,answered,4.0,0.0,27.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
101674,2017-10-01,14:10:00,516,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
101675,2017-10-01,14:15:00,552,0,480,answered,0.0,0.0,16.0,0.0,5412.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG7
101676,2017-10-01,14:15:00,0,0,0,call-attempt,1.0,2.0,0.0,0.0,0.0,9284.0,267.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
101677,2017-10-01,14:40:00,108,1,404,answered,2.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
101678,2017-10-01,14:45:00,322,0,0,answered,28.0,0.0,2.0,0.0,9277.0,9320.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
101679,2017-10-01,14:53:21,159,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
101680,2017-10-01,15:00:00,729,19,480,answered,0.0,0.0,0.0,0.0,5371.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
101681,2017-10-01,15:07:05,415,0,480,ringing,0.0,0.0,0.0,0.0,9286.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
101682,2017-10-01,15:10:00,94,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
101683,2017-10-01,15:30:00,0,16,0,call-attempt,0.0,0.0,2.0,0.0,9320.0,9285.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
101684,2017-10-01,15:35:00,363,17,0,answered,0.0,1.0,0.0,0.0,6242.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
101685,2017-10-01,16:00:00,342,16,404,answered,0.0,0.0,2.0,0.0,5418.0,0.0,438.0,440.0,WaDC-Site,Fran-Site,NoTG,es-trunk
101686,2017-10-01,16:00:00,84,31,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,439.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
101687,2017-10-01,16:15:00,81,0,0,ringing,0.0,0.0,0.0,0.0,5998.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
101688,2017-10-01,16:20:00,84,0,0,answered,7.0,0.0,0.0,0.0,5430.0,8262.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
101689,2017-10-01,16:30:00,360,0,0,answered,20.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
101690,2017-10-01,16:35:00,74,0,0,answered,0.0,0.0,7.0,0.0,0.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
101691,2017-10-01,16:40:00,373,16,0,answered,0.0,0.0,0.0,0.0,5412.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
101692,2017-10-01,17:00:00,586,0,487,call-attempt,0.0,0.0,4.0,0.0,9281.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
101693,2017-10-01,17:10:00,0,0,0,answered,7.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
101694,2017-10-01,17:30:00,387,1,404,ringing,0.0,0.0,0.0,0.0,9284.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG7
101695,2017-10-01,17:45:00,375,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
101696,2017-10-01,17:45:00,408,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
101697,2017-10-01,17:55:00,3648,16,0,ringing,0.0,0.0,0.0,0.0,6207.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
101698,2017-10-01,18:00:00,0,0,0,answered,0.0,0.0,25.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
101699,2017-10-01,18:00:00,655,0,404,answered,36.0,0.0,0.0,0.0,0.0,6479.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
