,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
113511,2017-07-05,9:45:00,438,0,0,answered,0.0,0.0,7.0,0.0,0.0,9284.0,283.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
113512,2017-07-05,10:00:00,105,0,0,ringing,2.0,0.0,0.0,0.0,9199.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
113513,2017-07-05,10:30:00,332,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,TG0,TG0
113514,2017-07-05,0:00:00,106,19,404,ringing,1.0,0.0,1.0,0.0,9288.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
113515,2017-07-05,0:01:00,431,0,0,ringing,0.0,32.0,22.0,0.0,9284.0,9288.0,427.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
113516,2017-07-05,0:01:00,581,16,404,answered,0.0,1.0,3.0,0.0,5418.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
113517,2017-07-05,0:25:00,525,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG6,es-trunk
113518,2017-07-05,0:30:00,423,0,0,answered,0.0,0.0,4.0,0.0,9320.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
113519,2017-07-05,0:50:00,113,16,0,call-attempt,4.0,0.0,13.0,1.0,5400.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
113520,2017-07-05,,407,0,0,answered,24.0,0.0,4.0,0.0,9284.0,9284.0,0.0,412.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
113521,2017-07-05,1:00:00,325,16,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
113522,2017-07-05,1:01:00,366,127,0,ringing,0.0,3.0,2.0,0.0,6063.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
113523,2017-07-05,1:05:00,372,16,0,answered,0.0,0.0,0.0,0.0,5376.0,9287.0,277.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
113524,2017-07-05,1:15:00,452,0,487,ringing,0.0,0.0,0.0,0.0,5492.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
113525,2017-07-05,1:15:00,200,31,0,answered,0.0,0.0,2.0,0.0,9284.0,0.0,411.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
113526,2017-07-05,1:30:00,0,3,0,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,279.0,0.0,Lon-Site,Fran-Site,TG0,TG8
113527,2017-07-05,1:50:00,109,31,487,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
113528,2017-07-05,1:58:00,0,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
113529,2017-07-05,2:00:00,392,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
113530,2017-07-05,2:00:00,0,0,0,answered,5.0,6.0,0.0,0.0,9288.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
113531,2017-07-05,2:00:00,146,21,404,ringing,7.0,0.0,0.0,10.0,5424.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
113532,2017-07-05,2:02:00,325,0,0,answered,19.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
113533,2017-07-05,10:55:00,190,21,0,answered,0.0,0.0,0.0,0.0,5412.0,9256.0,440.0,0.0,Fran-Site,Lon-Site,us-trunk,es-trunk
113534,2017-07-05,,543,3,487,answered,0.0,0.0,5.0,0.0,5424.0,9288.0,0.0,0.0,WaDC-Site,Lon-Site,NoTG,es-trunk
113535,2017-07-05,11:00:00,376,17,0,answered,20.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
113536,2017-07-05,11:00:00,449,16,0,call-attempt,4.0,0.0,0.0,0.0,9284.0,9283.0,313.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
113537,2017-07-05,11:00:00,92,19,0,ringing,0.0,0.0,36.0,0.0,0.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
113538,2017-07-05,12:00:00,420,0,0,answered,1.0,0.0,3.0,0.0,5430.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
113539,2017-07-05,12:00:00,671,17,0,ringing,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
113540,2017-07-05,12:00:00,661,1,404,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
113541,2017-07-05,12:00:00,85,19,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
113542,2017-07-05,12:16:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
113543,2017-07-05,13:00:00,347,0,487,answered,2.0,0.0,6.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
113544,2017-07-05,13:00:00,425,31,0,ringing,0.0,0.0,0.0,0.0,5430.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
113545,2017-07-05,13:45:00,83,19,487,answered,0.0,0.0,7.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
113546,2017-07-05,14:00:00,314,0,0,ringing,0.0,1.0,0.0,0.0,5430.0,9288.0,311.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
113547,2017-07-05,14:00:00,447,31,0,answered,0.0,0.0,4.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
113548,2017-07-05,14:00:00,85,16,0,answered,0.0,0.0,36.0,0.0,9277.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
113549,2017-07-05,14:04:00,338,0,404,answered,0.0,1.0,0.0,0.0,5406.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
113550,2017-07-05,14:30:00,422,0,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,305.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
113551,2017-07-05,14:40:00,448,16,0,answered,21.0,0.0,0.0,0.0,9320.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
113552,2017-07-05,14:58:00,314,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
113553,2017-07-05,15:00:00,198,0,0,answered,0.0,2.0,0.0,0.0,5424.0,0.0,314.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
113554,2017-07-05,15:00:00,437,17,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
113555,2017-07-05,15:07:00,123,0,0,call-attempt,9.0,0.0,4.0,0.0,5412.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
113556,2017-07-05,15:10:00,237,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
113557,2017-07-05,15:30:00,0,31,0,answered,0.0,0.0,5.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
113558,2017-07-05,15:39:00,207,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
113559,2017-07-05,15:45:00,457,0,0,answered,35.0,0.0,0.0,0.0,0.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
113560,2017-07-05,15:53:00,76,19,480,answered,14.0,1.0,1.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
113561,2017-07-05,,211,0,0,answered,1.0,0.0,5.0,0.0,9287.0,9282.0,440.0,419.0,Lon-Site,Lon-Site,NoTG,TG0
113562,2017-07-05,16:00:00,390,0,0,answered,0.0,0.0,0.0,1.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
113563,2017-07-05,16:00:00,337,0,404,ringing,0.0,0.0,4.0,0.0,9284.0,5848.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
113564,2017-07-05,16:00:00,293,0,0,answered,0.0,0.0,0.0,1.0,9098.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
113565,2017-07-05,16:00:00,384,0,0,ringing,2.0,0.0,4.0,0.0,9277.0,9280.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
113566,2017-07-05,16:00:00,407,0,0,answered,1.0,0.0,1.0,0.0,5424.0,9286.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
113567,2017-07-05,16:30:00,441,3,0,answered,1.0,0.0,0.0,0.0,0.0,9282.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
113568,2017-07-05,16:30:00,410,31,0,answered,0.0,1.0,0.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
113569,2017-07-05,16:30:00,365,0,0,call-attempt,0.0,1.0,1.0,0.0,0.0,9284.0,322.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
113570,2017-07-05,16:45:00,76,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
113571,2017-07-05,16:50:00,789,0,0,ringing,0.0,0.0,5.0,0.0,9170.0,9288.0,296.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
113572,2017-07-05,17:00:00,471,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9288.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
113573,2017-07-05,17:00:00,87,16,404,answered,7.0,0.0,0.0,0.0,0.0,9264.0,439.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
113574,2017-07-05,17:00:00,0,1,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,344.0,440.0,Lon-Site,Fran-Site,NoTG,TG6
113575,2017-07-05,17:00:00,491,16,0,answered,0.0,0.0,3978.0,0.0,8262.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
113576,2017-07-05,17:49:00,335,16,404,answered,0.0,0.0,6.0,0.0,5449.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
113577,2017-07-05,18:00:00,338,16,487,call-attempt,0.0,1.0,4.0,0.0,5418.0,9288.0,286.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
113578,2017-07-05,18:00:00,93,16,0,answered,1.0,0.0,22.0,1.0,5418.0,0.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
113579,2017-07-05,18:08:00,81,1,0,ringing,0.0,0.0,7.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
113580,2017-07-05,18:15:00,104,0,0,answered,1.0,0.0,2.0,0.0,9284.0,9286.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
113581,2017-07-05,18:30:00,481,0,404,answered,0.0,0.0,0.0,0.0,6540.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
113582,2017-07-05,19:00:00,198,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
113583,2017-07-05,19:00:00,501,16,404,answered,0.0,0.0,0.0,0.0,5492.0,9286.0,284.0,0.0,Fran-Site,Fran-Site,TG1,TG0
113584,2017-07-05,19:00:00,706,0,487,call-attempt,0.0,0.0,1.0,2.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
113585,2017-07-05,19:00:00,99,0,0,answered,0.0,0.0,7.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
113586,2017-07-05,19:10:00,277,31,0,answered,0.0,0.0,0.0,10.0,7030.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,TG1,TG0
113587,2017-07-05,19:20:00,424,31,0,answered,0.0,0.0,1.0,0.0,9284.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,TG1,TG0
113588,2017-07-05,19:30:00,0,16,0,ringing,27.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG8,es-trunk
113589,2017-07-05,19:30:00,357,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
113590,2017-07-05,19:45:00,445,16,404,answered,0.0,0.0,0.0,0.0,9320.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
113591,2017-07-05,,281,17,0,answered,2.0,0.0,7.0,0.0,9288.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
113592,2017-07-05,20:00:00,325,0,0,answered,1.0,0.0,0.0,0.0,5424.0,9282.0,284.0,0.0,Lon-Site,Fran-Site,NoTG,TG7
113593,2017-07-05,20:30:00,0,31,0,answered,0.0,1.0,5.0,0.0,1650.0,9284.0,431.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
113594,2017-07-05,20:30:00,196,1,0,answered,0.0,0.0,3.0,1.0,9203.0,9284.0,281.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
113595,2017-07-05,21:00:00,330,0,0,answered,12.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
113596,2017-07-05,21:00:00,74,21,0,answered,0.0,0.0,5.0,0.0,5424.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
113597,2017-07-05,21:00:00,374,16,404,answered,0.0,0.0,0.0,0.0,9284.0,9277.0,319.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
113598,2017-07-05,21:10:00,0,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
113599,2017-07-05,21:30:00,236,0,404,answered,0.0,0.0,8.0,0.0,5424.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
