,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
241127,2014-11-17,16:35:00,789,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
241128,2014-11-17,16:42:00,227,16,487,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
241129,2014-11-17,16:50:00,112,0,487,answered,0.0,0.0,8.0,0.0,9288.0,9286.0,0.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
241130,2014-11-17,17:00:00,568,0,487,answered,0.0,2.0,1.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
241131,2014-11-17,17:00:00,5535,0,487,answered,0.0,0.0,25.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
241132,2014-11-17,17:00:00,90,0,0,answered,0.0,0.0,11.0,0.0,9284.0,9284.0,440.0,318.0,Lon-Site,Lon-Site,eu-trunk,NoTG
241133,2014-11-17,17:20:00,369,1,0,ringing,0.0,0.0,0.0,0.0,9268.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
241134,2014-11-17,17:30:00,430,0,0,answered,0.0,0.0,5.0,0.0,5376.0,6359.0,283.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
241135,2014-11-17,18:00:00,322,1,487,ringing,0.0,0.0,1.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
241136,2014-11-17,18:00:00,408,0,0,answered,0.0,0.0,4.0,0.0,5531.0,9280.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
241137,2014-11-17,18:00:00,394,0,0,answered,0.0,0.0,0.0,0.0,5843.0,8584.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
241138,2014-11-17,18:00:00,337,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
241139,2014-11-17,18:10:00,77,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
241140,2014-11-17,18:30:00,80,19,0,answered,5.0,0.0,0.0,0.0,0.0,9284.0,301.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
241141,2014-11-17,18:30:00,501,1,404,answered,36.0,0.0,5.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
241142,2014-11-17,18:32:00,635,0,0,answered,0.0,0.0,26.0,0.0,6492.0,9284.0,305.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
241143,2014-11-17,19:00:00,534,31,0,answered,0.0,0.0,2.0,0.0,6129.0,9284.0,437.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
241144,2014-11-17,19:00:00,437,19,0,answered,0.0,0.0,4.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
241145,2014-11-17,19:00:00,352,0,0,answered,0.0,0.0,3.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Mia-Site,TG5,TG0
241146,2014-11-17,19:15:00,420,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
241147,2014-11-17,19:30:00,714,16,0,answered,5.0,0.0,1.0,0.0,9288.0,8262.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
241148,2014-11-17,19:45:00,693,1,0,answered,11.0,0.0,3.0,0.0,5376.0,0.0,250.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
241149,2014-11-17,19:50:00,113,0,0,answered,3.0,0.0,12.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
241150,2014-11-17,20:00:00,343,31,0,ringing,0.0,0.0,0.0,0.0,8757.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
241151,2014-11-17,20:00:00,0,19,0,answered,3.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
241152,2014-11-17,20:00:00,0,3,404,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,438.0,439.0,Lon-Site,Lon-Site,TG0,TG0
241153,2014-11-17,20:00:00,327,3,0,answered,0.0,1.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
241154,2014-11-17,20:30:00,431,28,0,answered,0.0,0.0,23.0,10.0,0.0,9287.0,283.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
241155,2014-11-17,20:45:00,204,0,0,answered,5.0,0.0,0.0,0.0,0.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
241156,2014-11-17,21:00:00,2344,0,0,answered,0.0,0.0,26.0,0.0,9287.0,9284.0,317.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
241157,2014-11-17,21:00:00,74,0,0,answered,0.0,3.0,0.0,0.0,9203.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
241158,2014-11-17,21:00:00,89,31,0,answered,0.0,0.0,0.0,0.0,5418.0,6356.0,434.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
241159,2014-11-17,21:30:00,729,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,439.0,439.0,Lon-Site,Fran-Site,pt-trunk,TG7
241160,2014-11-17,21:30:00,305,0,404,answered,0.0,0.0,0.0,0.0,6681.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
241161,2014-11-17,21:30:00,394,31,0,ringing,0.0,0.0,3.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
241162,2014-11-17,21:59:00,383,16,0,answered,15.0,0.0,11.0,0.0,9288.0,9284.0,283.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
241163,2014-11-17,22:00:00,110,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
241164,2014-11-17,22:00:00,345,16,0,answered,0.0,0.0,0.0,0.0,5376.0,9287.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
241165,2014-11-17,22:00:00,414,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
241166,2014-11-17,22:05:00,568,0,0,call-attempt,0.0,0.0,5.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG1,TG0
241167,2014-11-17,22:10:00,109,0,0,answered,0.0,0.0,0.0,0.0,3155.0,9284.0,297.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
241168,2014-11-17,22:30:00,660,31,0,answered,1.0,0.0,13.0,0.0,5998.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
241169,2014-11-17,23:00:00,256,0,0,ringing,0.0,0.0,2.0,0.0,9173.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
241170,2014-11-17,23:00:00,467,19,404,answered,16.0,0.0,0.0,0.0,5563.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
241171,2014-11-17,23:00:00,234,31,480,answered,2.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG2,TG0
241172,2014-11-17,23:00:00,419,0,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
241173,2014-11-17,23:00:00,374,0,0,answered,4.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
241174,2014-11-17,23:00:00,721,31,0,answered,0.0,5.0,1.0,0.0,6681.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
241175,2014-11-17,23:30:00,110,1,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
241176,2014-11-16,20:10:00,86,0,404,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Mia-Site,NoTG,TG4
241177,2014-11-16,20:14:00,89,0,0,answered,17.0,0.0,0.0,0.0,9173.0,0.0,316.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
241178,2014-11-16,20:14:00,82,0,404,answered,0.0,0.0,7.0,1.0,0.0,0.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
241179,2014-11-16,20:15:00,0,3,0,answered,22.0,27.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG8,es-trunk
241180,2014-11-16,20:30:00,110,16,480,answered,15.0,0.0,6.0,0.0,9284.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
241181,2014-11-16,21:00:00,2047,19,0,answered,22.0,0.0,3.0,0.0,9173.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
241182,2014-11-16,21:00:00,437,16,0,answered,0.0,0.0,1.0,10.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
241183,2014-11-16,21:30:00,814,0,404,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
241184,2014-11-16,21:45:00,81,0,0,ringing,7.0,0.0,2.0,0.0,5492.0,8265.0,279.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
241185,2014-11-16,22:00:00,328,3,0,answered,1.0,0.0,6.0,0.0,5609.0,0.0,250.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
241186,2014-11-16,22:20:00,0,0,0,answered,0.0,0.0,0.0,0.0,5609.0,9286.0,437.0,0.0,Lon-Site,Fran-Site,NoTG,TG7
241187,2014-11-16,22:20:00,365,31,0,answered,0.0,0.0,4.0,1.0,5424.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
241188,2014-11-16,22:20:00,105,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9292.0,0.0,0.0,Lon-Site,Lon-Site,TG5,TG0
241189,2014-11-16,22:20:00,94,0,404,answered,1.0,0.0,6.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
241190,2014-11-16,22:25:00,2036,28,0,call-attempt,0.0,0.0,0.0,0.0,5430.0,6252.0,440.0,0.0,Lon-Site,Lon-Site,TG5,TG0
241191,2014-11-16,22:30:00,0,0,0,answered,0.0,0.0,2.0,0.0,9320.0,0.0,279.0,319.0,Lon-Site,Lon-Site,NoTG,TG0
241192,2014-11-16,22:30:00,0,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
241193,2014-11-16,22:30:00,366,16,487,answered,2.0,0.0,0.0,0.0,5424.0,9284.0,283.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
241194,2014-11-16,22:51:00,412,21,484,answered,0.0,0.0,2.0,0.0,0.0,0.0,287.0,439.0,Lon-Site,Lon-Site,TG7,TG0
241195,2014-11-16,23:00:00,406,0,0,answered,0.0,1.0,3.0,0.0,5418.0,9284.0,439.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
241196,2014-11-16,23:20:00,85,16,0,answered,0.0,0.0,5.0,0.0,5418.0,9283.0,316.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
241197,2014-11-16,23:30:00,593,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
241198,2014-11-16,23:40:00,0,0,480,answered,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
241199,2014-11-16,23:55:00,855,1,0,answered,0.0,0.0,0.0,0.0,5388.0,9281.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
