,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
111528,2017-07-20,17:23:00,431,1,0,answered,4.0,0.0,0.0,0.0,0.0,9288.0,438.0,365.0,Lon-Site,Lon-Site,TG4,es-trunk
111529,2017-07-20,17:26:00,410,16,0,ringing,0.0,0.0,1.0,0.0,9262.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG4,TG6
111530,2017-07-20,17:30:00,574,0,0,answered,0.0,0.0,1.0,0.0,0.0,9282.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
111531,2017-07-20,17:30:00,112,127,487,answered,0.0,0.0,0.0,0.0,5412.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
111532,2017-07-20,17:30:00,404,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
111533,2017-07-20,17:40:00,78,16,0,answered,0.0,0.0,0.0,0.0,5430.0,9288.0,279.0,440.0,Fran-Site,Mia-Site,eu-trunk,es-trunk
111534,2017-07-20,17:40:00,443,0,487,answered,0.0,1.0,0.0,0.0,5365.0,9286.0,0.0,439.0,Fran-Site,Lon-Site,TG7,NoTG
111535,2017-07-20,17:45:00,101,17,404,answered,0.0,1.0,0.0,0.0,0.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
111536,2017-07-20,17:50:00,458,19,0,answered,0.0,0.0,0.0,0.0,5412.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
111537,2017-07-20,17:55:00,118,31,0,ringing,11.0,0.0,1.0,0.0,9284.0,5848.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
111538,2017-07-20,18:00:00,122,0,0,answered,22.0,0.0,7.0,0.0,9288.0,9285.0,277.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
111539,2017-07-20,18:00:00,145,1,0,answered,0.0,0.0,18.0,0.0,5412.0,9286.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
111540,2017-07-20,18:00:00,324,16,0,answered,17.0,2.0,0.0,2.0,5418.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
111541,2017-07-20,18:00:00,521,0,404,answered,0.0,0.0,6.0,0.0,9173.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
111542,2017-07-20,18:15:00,330,16,0,answered,26.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,us-trunk,TG8
111543,2017-07-20,18:20:00,190,1,0,answered,0.0,0.0,0.0,0.0,9265.0,9274.0,426.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
111544,2017-07-20,18:36:00,127,31,487,answered,2.0,0.0,4.0,0.0,1650.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
111545,2017-07-20,18:45:00,407,16,0,answered,0.0,0.0,1.0,0.0,3893.0,9285.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
111546,2017-07-20,18:45:00,284,31,487,call-attempt,0.0,0.0,0.0,0.0,9283.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG5,TG0
111547,2017-07-20,18:54:00,499,0,0,answered,0.0,0.0,0.0,0.0,5424.0,8584.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
111548,2017-07-20,19:00:00,340,0,486,answered,1.0,0.0,0.0,0.0,9173.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG6
111549,2017-07-20,19:00:00,620,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9282.0,440.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
111550,2017-07-20,19:00:00,0,102,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
111551,2017-07-20,19:06:00,0,31,0,ringing,1.0,0.0,37.0,0.0,0.0,9284.0,267.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
111552,2017-07-20,19:09:00,276,0,0,answered,0.0,0.0,0.0,0.0,9183.0,6295.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
111553,2017-07-20,19:20:00,77,0,0,answered,0.0,0.0,8.0,0.0,4844.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
111554,2017-07-20,19:53:00,480,0,0,answered,0.0,0.0,0.0,0.0,5911.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
111555,2017-07-20,19:55:00,357,31,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,437.0,440.0,Fran-Site,Lon-Site,TG7,TG8
111556,2017-07-20,20:00:00,289,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
111557,2017-07-20,20:00:00,431,1,0,ringing,0.0,0.0,7.0,0.0,5418.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
111558,2017-07-20,20:00:00,198,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
111559,2017-07-20,20:30:00,460,1,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
111560,2017-07-20,20:30:00,382,0,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
111561,2017-07-20,20:30:00,577,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
111562,2017-07-20,21:00:00,2036,0,0,answered,0.0,0.0,4.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
111563,2017-07-20,21:00:00,426,21,0,ringing,15.0,0.0,3.0,0.0,5443.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
111564,2017-07-20,21:00:00,479,0,0,answered,0.0,0.0,18.0,0.0,0.0,6479.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
111565,2017-07-20,21:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
111566,2017-07-20,21:00:00,2249,0,0,ringing,0.0,0.0,0.0,6.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
111567,2017-07-20,21:08:00,229,0,487,answered,0.0,0.0,4.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
111568,2017-07-20,21:30:00,754,0,404,answered,8.0,0.0,7.0,0.0,9281.0,9286.0,437.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
111569,2017-07-20,21:30:00,389,0,0,ringing,24.0,5.0,0.0,0.0,9284.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
111570,2017-07-20,21:40:00,83,1,404,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,269.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
111571,2017-07-20,22:00:00,467,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
111572,2017-07-20,22:00:00,173,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,0.0,439.0,Mia-Site,Lon-Site,pt-trunk,es-trunk
111573,2017-07-20,22:00:00,74,0,0,answered,16.0,0.0,3.0,0.0,3676.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,us-trunk,TG0
111574,2017-07-20,22:00:00,145,18,0,answered,0.0,1.0,7.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
111575,2017-07-20,22:00:00,111,0,0,ringing,14.0,0.0,12.0,0.0,5424.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
111576,2017-07-20,22:20:00,510,31,404,answered,5.0,0.0,0.0,0.0,0.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
111577,2017-07-20,22:25:00,250,0,0,answered,20.0,1.0,7.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
111578,2017-07-20,22:25:00,3648,19,404,answered,0.0,0.0,3.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
111579,2017-07-20,22:25:00,351,0,487,answered,0.0,0.0,26.0,0.0,9166.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG8,TG0
111580,2017-07-20,22:30:00,1758,1,487,ringing,0.0,0.0,8.0,0.0,0.0,9288.0,282.0,440.0,Lon-Site,Fran-Site,eu-trunk,pt-trunk
111581,2017-07-20,22:45:00,372,16,0,answered,4.0,0.0,1.0,0.0,0.0,9282.0,277.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
111582,2017-07-20,22:50:00,72,0,0,answered,0.0,0.0,0.0,0.0,0.0,9320.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
111583,2017-07-20,23:00:00,427,0,487,ringing,0.0,0.0,3.0,0.0,5424.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
111584,2017-07-20,23:00:00,128,0,0,call-attempt,1.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
111585,2017-07-20,23:00:00,127,1,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
111586,2017-07-20,23:01:00,113,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
111587,2017-07-20,23:01:00,456,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,235.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
111588,2017-07-20,23:07:00,87,0,487,answered,24.0,0.0,1.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
111589,2017-07-20,23:10:00,408,0,0,answered,20.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
111590,2017-07-20,23:20:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
111591,2017-07-20,23:22:00,347,16,0,ringing,0.0,0.0,4.0,0.0,5424.0,9288.0,438.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
111592,2017-07-20,23:30:00,419,0,0,ringing,2.0,0.0,0.0,0.0,5412.0,9262.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
111593,2017-07-20,23:30:00,58,0,200,answered,0.0,6.0,1.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
111594,2017-07-20,23:31:00,296,0,487,answered,0.0,0.0,8.0,0.0,0.0,9262.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
111595,2017-07-20,23:45:00,350,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
111596,2017-07-20,23:45:00,87,0,404,call-attempt,0.0,0.0,6.0,0.0,9170.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
111597,2017-07-20,23:45:00,234,31,487,ringing,0.0,0.0,4.0,2.0,3676.0,9270.0,281.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
111598,2017-07-20,23:46:00,0,102,404,answered,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
111599,2017-07-19,15:00:00,419,1,0,answered,0.0,0.0,26.0,0.0,0.0,9262.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
