,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
182380,2016-01-27,21:19:00,327,0,0,ringing,1.0,0.0,14.0,0.0,9284.0,0.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG8
182381,2016-01-27,21:20:00,467,31,0,answered,0.0,0.0,11.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
182382,2016-01-27,22:00:00,373,17,0,answered,8.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
182383,2016-01-27,22:00:00,520,0,480,answered,0.0,5.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
182384,2016-01-27,22:00:00,510,16,486,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
182385,2016-01-27,22:05:00,0,0,480,ringing,37.0,0.0,0.0,1.0,5232.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
182386,2016-01-27,22:10:00,285,1,0,answered,3.0,0.0,5.0,0.0,9281.0,9280.0,285.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
182387,2016-01-27,22:15:00,608,16,0,answered,0.0,0.0,0.0,0.0,6129.0,7146.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
182388,2016-01-27,22:25:00,85,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
182389,2016-01-27,23:00:00,430,17,0,answered,1.0,2.0,704.0,0.0,8262.0,9288.0,320.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
182390,2016-01-27,23:05:00,404,0,0,answered,0.0,0.0,0.0,0.0,5505.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG0
182391,2016-01-27,23:05:00,175,0,487,answered,0.0,0.0,0.0,0.0,9320.0,9280.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
182392,2016-01-27,23:20:00,452,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,TG7,TG0
182393,2016-01-27,23:27:00,330,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
182394,2016-01-27,23:30:00,404,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,277.0,440.0,Fran-Site,Lon-Site,TG7,TG0
182395,2016-01-27,23:50:00,58,16,0,answered,0.0,0.0,16.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
182396,2016-01-27,23:51:00,113,0,404,answered,45.0,0.0,11.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
182397,2016-01-27,,284,17,0,answered,7.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
182398,2016-01-26,22:50:00,520,0,404,answered,0.0,0.0,0.0,9.0,0.0,9288.0,301.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
182399,2016-01-26,23:00:00,376,0,0,answered,1.0,1.0,3.0,0.0,0.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
