,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
22822,2019-06-04,,355,3,486,ringing,1.0,0.0,0.0,0.0,9288.0,9288.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
22823,2019-06-04,2:00:00,197,0,0,answered,29.0,0.0,8.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG5
22824,2019-06-04,2:08:00,521,0,0,answered,0.0,0.0,0.0,0.0,9283.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
22825,2019-06-04,2:15:00,406,16,487,answered,0.0,3.0,0.0,0.0,9277.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
22826,2019-06-04,2:30:00,521,0,404,answered,33.0,0.0,3.0,0.0,5424.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
22827,2019-06-04,2:30:00,90,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
22828,2019-06-04,3:00:00,402,0,404,ringing,1.0,0.0,3.0,0.0,7030.0,9284.0,434.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
22829,2019-06-04,3:00:00,86,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,285.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
22830,2019-06-04,3:07:00,856,0,0,answered,0.0,2.0,4.0,0.0,9320.0,0.0,278.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
22831,2019-06-04,3:20:00,397,31,487,ringing,0.0,0.0,1.0,0.0,0.0,0.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
22832,2019-06-04,3:30:00,524,0,480,answered,0.0,0.0,6.0,0.0,0.0,8262.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
22833,2019-06-04,4:15:00,593,16,0,answered,0.0,0.0,5.0,0.0,0.0,9286.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
22834,2019-06-04,4:15:00,441,1,0,ringing,1.0,0.0,0.0,0.0,5418.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
22835,2019-06-04,5:00:00,352,0,0,answered,0.0,0.0,0.0,0.0,5677.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
22836,2019-06-04,5:16:00,729,0,0,ringing,15.0,0.0,0.0,0.0,9284.0,9284.0,269.0,0.0,Lon-Site,Lon-Site,TG4,TG0
22837,2019-06-04,5:16:00,335,0,0,answered,11.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
22838,2019-06-04,5:30:00,81,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
22839,2019-06-04,6:00:00,58,1,0,answered,19.0,0.0,4.0,0.0,0.0,8262.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
22840,2019-06-04,6:09:00,491,0,0,answered,0.0,0.0,1.0,0.0,7030.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
22841,2019-06-04,6:45:00,156,31,0,ringing,2.0,0.0,21.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
22842,2019-06-04,,0,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,410.0,439.0,Fran-Site,Fran-Site,TG5,es-trunk
22843,2019-06-04,7:18:00,383,16,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,411.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
22844,2019-06-04,8:00:00,465,0,487,call-attempt,0.0,0.0,5.0,0.0,5424.0,9283.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
22845,2019-06-04,8:50:00,362,0,404,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG0,TG0
22846,2019-06-04,9:05:00,422,16,0,answered,15.0,0.0,0.0,0.0,3676.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
22847,2019-06-04,9:11:00,316,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,316.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
22848,2019-06-04,9:15:00,384,0,0,answered,0.0,0.0,0.0,0.0,5000.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,TG4,TG0
22849,2019-06-04,9:45:00,379,16,487,call-attempt,1.0,0.0,0.0,0.0,5418.0,9288.0,309.0,328.0,Lon-Site,Lon-Site,TG0,TG5
22850,2019-06-04,10:00:00,340,0,480,ringing,0.0,0.0,16.0,0.0,5418.0,9283.0,0.0,318.0,Lon-Site,Lon-Site,TG1,TG0
22851,2019-06-04,10:00:00,0,19,480,ringing,2.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
22852,2019-06-04,10:30:00,608,0,0,ringing,19.0,0.0,1.0,0.0,5324.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
22853,2019-06-04,10:48:00,447,0,404,ringing,0.0,0.0,0.0,0.0,5449.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
22854,2019-06-04,10:50:00,89,0,0,ringing,1.0,0.0,16.0,0.0,5418.0,0.0,238.0,440.0,Lon-Site,Fran-Site,TG1,TG0
22855,2019-06-04,11:00:00,82,0,0,answered,41.0,0.0,5.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
22856,2019-06-04,11:00:00,524,16,480,answered,0.0,0.0,0.0,0.0,0.0,9256.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
22857,2019-06-04,11:00:00,181,0,480,ringing,2.0,0.0,4.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
22858,2019-06-04,11:19:49,355,0,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
22859,2019-06-04,11:45:00,228,31,0,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,279.0,319.0,Lon-Site,Lon-Site,NoTG,TG0
22860,2019-06-04,11:59:00,374,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9267.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG5
22861,2019-06-04,12:00:00,349,0,0,ringing,2.0,0.0,7.0,0.0,9288.0,9285.0,287.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
22862,2019-06-04,12:00:00,110,17,404,ringing,0.0,0.0,2.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
22863,2019-06-04,12:19:00,454,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
22864,2019-06-04,12:24:00,97,16,0,ringing,0.0,0.0,12.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
22865,2019-06-04,12:30:00,86,0,0,ringing,4.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
22866,2019-06-04,12:30:00,110,0,0,answered,0.0,0.0,15.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
22867,2019-06-04,12:30:00,123,16,487,answered,0.0,0.0,16.0,0.0,5691.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
22868,2019-06-04,12:30:00,0,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
22869,2019-06-04,12:30:00,567,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
22870,2019-06-04,13:00:00,88,0,0,call-attempt,0.0,0.0,0.0,1.0,9288.0,0.0,167.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
22871,2019-06-04,13:00:00,173,0,0,ringing,8.0,0.0,3.0,0.0,5412.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
22872,2019-06-04,13:24:00,74,0,0,ringing,0.0,3.0,0.0,0.0,5418.0,9284.0,250.0,439.0,Lon-Site,Lon-Site,TG1,TG0
22873,2019-06-04,13:55:00,372,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
22874,2019-06-04,14:00:00,441,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
22875,2019-06-04,14:00:00,444,31,0,answered,0.0,0.0,2.0,0.0,5418.0,9287.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
22876,2019-06-04,14:00:00,461,1,0,ringing,0.0,0.0,0.0,0.0,9170.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
22877,2019-06-04,14:07:00,311,20,0,answered,0.0,2.0,23.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
22878,2019-06-04,14:10:00,88,0,0,answered,45.0,0.0,1.0,0.0,9243.0,6378.0,279.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
22879,2019-06-04,14:10:00,308,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
22880,2019-06-04,14:40:00,209,0,487,answered,0.0,0.0,0.0,10.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
22881,2019-06-04,15:00:00,256,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,250.0,439.0,Lon-Site,Lon-Site,TG0,TG0
22882,2019-06-04,15:00:00,86,16,487,answered,0.0,0.0,0.0,0.0,5424.0,9281.0,301.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
22883,2019-06-04,15:00:00,234,16,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
22884,2019-06-04,15:30:00,0,0,0,answered,17.0,0.0,3.0,0.0,9288.0,9284.0,287.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
22885,2019-06-04,17:00:00,392,0,0,answered,0.0,0.0,0.0,0.0,5486.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
22886,2019-06-04,17:50:00,0,17,0,answered,19.0,0.0,0.0,0.0,9284.0,0.0,438.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
22887,2019-06-04,18:00:00,392,0,0,answered,0.0,0.0,0.0,0.0,5828.0,9282.0,279.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
22888,2019-06-04,18:00:00,375,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG2,es-trunk
22889,2019-06-04,18:00:00,155,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
22890,2019-06-04,18:20:00,524,102,487,answered,0.0,0.0,0.0,0.0,5418.0,9279.0,0.0,437.0,Fran-Site,Fran-Site,NoTG,es-trunk
22891,2019-06-04,18:20:00,363,0,0,answered,0.0,0.0,3.0,0.0,6146.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
22892,2019-06-04,18:24:00,108,19,487,answered,0.0,0.0,1.0,0.0,5418.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
22893,2019-06-04,18:30:00,234,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
22894,2019-06-04,18:36:00,608,0,0,answered,2.0,0.0,51.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
22895,2019-06-04,18:45:00,147,0,404,ringing,0.0,0.0,1.0,0.0,6242.0,9320.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
22896,2019-06-04,18:45:00,220,0,0,answered,0.0,0.0,4.0,0.0,5424.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
22897,2019-06-04,19:00:00,470,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,TG0,NoTG
22898,2019-06-04,19:00:00,99,31,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,438.0,Fran-Site,Lon-Site,NoTG,es-trunk
22899,2019-06-04,19:00:00,492,19,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
