,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
188650,2015-12-07,21:00:00,294,0,0,answered,0.0,0.0,108.0,0.0,5418.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
188651,2015-12-07,21:00:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,9170.0,0.0,411.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
188652,2015-12-07,21:15:00,240,0,487,call-attempt,0.0,0.0,3.0,1.0,6415.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
188653,2015-12-07,21:30:00,0,1,0,answered,0.0,0.0,0.0,1.0,9284.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG0
188654,2015-12-07,22:00:00,948,0,0,answered,0.0,0.0,6.0,0.0,9288.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
188655,2015-12-07,22:04:00,425,0,487,ringing,6.0,0.0,0.0,0.0,0.0,9282.0,278.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
188656,2015-12-07,,126,0,480,answered,4.0,0.0,0.0,0.0,5412.0,7122.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG0
188657,2015-12-07,23:00:00,525,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
188658,2015-12-07,23:00:00,393,0,0,answered,7.0,0.0,14.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
188659,2015-12-07,23:03:00,75,0,0,answered,0.0,0.0,5.0,1.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
188660,2015-12-07,23:15:00,90,16,0,answered,0.0,0.0,5.0,0.0,9199.0,6308.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
188661,2015-12-07,23:17:00,398,16,484,ringing,0.0,0.0,4.0,0.0,9284.0,0.0,311.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
188662,2015-12-07,23:30:00,388,1,404,answered,0.0,0.0,54.0,0.0,5382.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
188663,2015-12-07,23:30:00,2084,1,487,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
188664,2015-12-07,23:40:00,121,0,0,call-attempt,0.0,1.0,6.0,0.0,5376.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
188665,2015-12-07,23:43:00,481,16,487,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,0.0,Lon-Site,Lon-Site,us-trunk,TG0
188666,2015-12-07,23:50:00,79,16,480,answered,0.0,0.0,14.0,0.0,9281.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
188667,2015-12-07,23:57:00,0,18,0,answered,0.0,1.0,1.0,0.0,5424.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
188668,2015-12-06,14:20:00,0,0,0,answered,2.0,0.0,0.0,0.0,9288.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,us-trunk,TG0
188669,2015-12-06,14:30:00,357,1,0,answered,7.0,0.0,0.0,0.0,9209.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
188670,2015-12-06,15:00:00,2047,16,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG8
188671,2015-12-06,15:00:00,436,3,0,answered,0.0,0.0,0.0,0.0,5576.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
188672,2015-12-06,15:00:00,388,31,0,ringing,8.0,0.0,7.0,0.0,9170.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
188673,2015-12-06,15:00:00,0,0,0,answered,17.0,1.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG8
188674,2015-12-06,15:00:00,78,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9286.0,279.0,0.0,Fran-Site,Mia-Site,NoTG,TG8
188675,2015-12-06,15:10:00,58,31,480,answered,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
188676,2015-12-06,15:30:00,219,19,404,answered,0.0,0.0,13.0,0.0,5394.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
188677,2015-12-06,15:30:00,532,0,0,answered,0.0,0.0,0.0,0.0,6146.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
188678,2015-12-06,15:40:00,100,0,0,answered,1.0,0.0,3.0,0.0,5418.0,0.0,316.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
188679,2015-12-06,15:45:00,267,0,0,call-attempt,0.0,0.0,3.0,0.0,9287.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
188680,2015-12-06,16:00:00,223,31,404,ringing,0.0,0.0,11.0,0.0,5418.0,0.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
188681,2015-12-06,16:00:00,80,0,0,call-attempt,0.0,0.0,1.0,0.0,5492.0,9262.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG0
188682,2015-12-06,16:00:00,363,0,0,ringing,0.0,0.0,0.0,0.0,9287.0,9288.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
188683,2015-12-06,16:04:00,465,16,0,answered,16.0,0.0,4.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
188684,2015-12-06,16:10:00,121,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
188685,2015-12-06,16:15:00,543,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,0.0,438.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
188686,2015-12-06,16:30:00,79,0,0,answered,0.0,0.0,0.0,0.0,9203.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
188687,2015-12-06,16:30:00,99,0,0,answered,28.0,1.0,0.0,0.0,9284.0,0.0,308.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
188688,2015-12-06,16:30:00,0,19,0,answered,15.0,0.0,0.0,0.0,9288.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
188689,2015-12-06,16:30:00,633,0,0,answered,0.0,0.0,23.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
188690,2015-12-06,16:30:00,319,0,0,call-attempt,5.0,0.0,1.0,0.0,9320.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
188691,2015-12-06,16:40:00,0,0,0,answered,0.0,0.0,1.0,0.0,9274.0,0.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
188692,2015-12-06,16:46:00,190,0,487,ringing,18.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
188693,2015-12-06,16:59:00,85,0,0,answered,9.0,0.0,3.0,0.0,0.0,9288.0,438.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
188694,2015-12-06,17:00:00,363,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9274.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
188695,2015-12-06,17:00:00,0,0,0,answered,5.0,0.0,3.0,0.0,5492.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
188696,2015-12-06,17:00:00,635,19,487,answered,0.0,0.0,4.0,0.0,0.0,9284.0,279.0,239.0,Fran-Site,Lon-Site,TG2,es-trunk
188697,2015-12-06,17:20:00,382,0,0,ringing,0.0,0.0,0.0,0.0,9287.0,6482.0,279.0,0.0,Fran-Site,Lon-Site,TG7,TG0
188698,2015-12-06,17:30:00,694,0,0,answered,8.0,0.0,1.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
188699,2015-12-06,0:00:00,85,1,0,answered,0.0,0.0,0.0,0.0,5412.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
