,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
133825,2017-01-19,8:30:00,88,0,0,answered,1.0,0.0,1.0,0.0,0.0,9282.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
133826,2017-01-19,8:30:00,358,16,0,ringing,0.0,0.0,0.0,10.0,5418.0,9284.0,331.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
133827,2017-01-19,8:40:00,90,31,0,ringing,0.0,0.0,7.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
133828,2017-01-19,8:55:00,316,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
133829,2017-01-19,8:58:00,0,16,480,call-attempt,0.0,0.0,3.0,0.0,5353.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
133830,2017-01-19,9:00:00,2277,31,487,answered,0.0,1.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
133831,2017-01-19,9:15:00,437,31,404,answered,0.0,6.0,0.0,1.0,5000.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
133832,2017-01-19,10:06:00,402,0,0,answered,19.0,0.0,3.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
133833,2017-01-19,10:15:00,384,31,0,ringing,0.0,0.0,0.0,0.0,6415.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
133834,2017-01-19,11:30:00,659,0,0,answered,0.0,0.0,6.0,0.0,5371.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
133835,2017-01-19,,102,31,0,answered,0.0,0.0,2.0,0.0,9173.0,6172.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
133836,2017-01-19,12:00:00,433,16,0,answered,0.0,1.0,5.0,0.0,9288.0,9281.0,436.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
133837,2017-01-19,12:02:00,688,16,0,answered,0.0,1.0,4.0,0.0,9281.0,9281.0,437.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
133838,2017-01-19,12:30:00,228,0,0,answered,0.0,0.0,12.0,0.0,9173.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
133839,2017-01-19,13:00:00,706,0,0,answered,0.0,5.0,0.0,0.0,0.0,9280.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
133840,2017-01-19,13:00:00,400,0,0,answered,0.0,0.0,2.0,0.0,5424.0,9283.0,286.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
133841,2017-01-19,13:00:00,209,0,480,call-attempt,0.0,0.0,12.0,0.0,5376.0,9287.0,277.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
133842,2017-01-19,13:50:00,109,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
133843,2017-01-19,13:50:00,321,0,404,answered,0.0,0.0,0.0,1.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
133844,2017-01-19,14:30:00,332,0,487,call-attempt,2.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
133845,2017-01-19,15:00:00,402,0,0,answered,0.0,0.0,17.0,0.0,5486.0,9287.0,308.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
133846,2017-01-19,15:00:00,393,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
133847,2017-01-19,15:10:00,307,19,0,ringing,0.0,0.0,25.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
133848,2017-01-19,15:12:00,410,0,0,answered,1.0,0.0,6.0,102.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
133849,2017-01-19,15:15:00,86,19,487,answered,0.0,0.0,0.0,0.0,5406.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
133850,2017-01-19,15:20:00,524,0,0,ringing,0.0,8.0,0.0,0.0,5119.0,9284.0,252.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
133851,2017-01-19,15:20:00,0,31,0,ringing,0.0,0.0,423.0,1.0,0.0,9281.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
133852,2017-01-19,15:38:00,444,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
133853,2017-01-19,15:40:00,92,19,480,call-attempt,12.0,0.0,0.0,0.0,5353.0,6172.0,0.0,439.0,WaDC-Site,Fran-Site,NoTG,TG0
133854,2017-01-19,16:00:00,911,16,0,answered,0.0,2.0,0.0,0.0,9281.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
133855,2017-01-19,16:00:00,464,31,486,answered,0.0,0.0,2.0,0.0,5424.0,9288.0,411.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
133856,2017-01-19,16:27:00,175,16,487,answered,28.0,0.0,6.0,0.0,9265.0,9286.0,279.0,365.0,Lon-Site,Fran-Site,NoTG,es-trunk
133857,2017-01-19,16:30:00,368,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG7,TG8
133858,2017-01-19,16:30:00,101,18,0,ringing,0.0,0.0,0.0,0.0,5443.0,9288.0,438.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
133859,2017-01-19,16:30:00,368,31,0,answered,5.0,0.0,0.0,0.0,5424.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
133860,2017-01-19,16:55:00,2,0,0,ringing,0.0,0.0,4.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
133861,2017-01-19,16:55:00,412,0,0,answered,0.0,0.0,51.0,0.0,5418.0,9275.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
133862,2017-01-19,17:00:00,499,31,0,ringing,0.0,0.0,18.0,0.0,9288.0,9281.0,293.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
133863,2017-01-19,17:24:00,88,0,0,answered,0.0,0.0,4.0,0.0,5443.0,0.0,439.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
133864,2017-01-19,17:30:00,485,16,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,293.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
133865,2017-01-19,17:30:00,345,0,0,call-attempt,0.0,0.0,186.0,0.0,0.0,9282.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
133866,2017-01-19,18:00:00,789,31,0,answered,7.0,0.0,1.0,0.0,8262.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
133867,2017-01-19,18:00:00,353,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
133868,2017-01-19,18:00:00,171,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
133869,2017-01-19,18:00:00,106,28,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Mia-Site,Fran-Site,NoTG,es-trunk
133870,2017-01-19,18:00:00,404,0,0,answered,1.0,0.0,0.0,1.0,9320.0,6181.0,279.0,440.0,Fran-Site,Lon-Site,TG7,TG0
133871,2017-01-19,18:00:00,208,0,0,answered,0.0,0.0,7.0,0.0,9284.0,9281.0,238.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
133872,2017-01-19,18:15:00,362,0,0,answered,0.0,0.0,0.0,0.0,8975.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
133873,2017-01-19,18:35:00,443,16,0,answered,1.0,0.0,5.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
133874,2017-01-19,18:45:00,293,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
133875,2017-01-19,19:00:00,394,31,480,answered,0.0,0.0,4.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
133876,2017-01-19,19:00:00,112,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,239.0,Fran-Site,Fran-Site,TG1,es-trunk
133877,2017-01-19,19:00:00,343,31,0,answered,0.0,0.0,2.0,0.0,9261.0,0.0,277.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
133878,2017-01-19,19:00:00,965,0,487,answered,0.0,0.0,1.0,0.0,9209.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
133879,2017-01-19,19:00:00,349,0,0,answered,0.0,0.0,22.0,0.0,0.0,9283.0,437.0,440.0,Lon-Site,Fran-Site,TG7,TG0
133880,2017-01-19,19:00:00,0,19,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
133881,2017-01-19,19:12:00,115,1,480,answered,0.0,0.0,0.0,0.0,9173.0,0.0,252.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
133882,2017-01-19,19:30:00,293,0,404,answered,24.0,0.0,4.0,0.0,5418.0,9281.0,438.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
133883,2017-01-19,19:30:00,0,0,0,call-attempt,0.0,0.0,2.0,0.0,9320.0,9284.0,280.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
133884,2017-01-19,19:30:00,586,0,0,ringing,2.0,0.0,704.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
133885,2017-01-19,19:55:00,119,0,0,answered,0.0,0.0,3.0,0.0,5418.0,0.0,280.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
133886,2017-01-19,20:00:00,100,16,0,answered,0.0,0.0,5.0,0.0,9288.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG7
133887,2017-01-19,20:00:00,85,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9282.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
133888,2017-01-19,20:20:00,266,0,480,answered,4.0,0.0,0.0,2.0,0.0,0.0,301.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
133889,2017-01-19,20:30:00,55,0,0,ringing,0.0,0.0,3.0,0.0,5424.0,9283.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
133890,2017-01-19,21:05:00,371,1,0,answered,7.0,0.0,4.0,0.0,5424.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
133891,2017-01-19,21:30:00,0,0,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
133892,2017-01-19,21:38:00,88,0,0,ringing,0.0,0.0,0.0,0.0,5119.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
133893,2017-01-19,22:00:00,330,0,404,ringing,5.0,0.0,14.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
133894,2017-01-19,22:00:00,746,0,487,ringing,19.0,1.0,5.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
133895,2017-01-19,22:00:00,110,3,0,answered,0.0,0.0,7.0,0.0,9288.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
133896,2017-01-19,22:15:00,444,0,487,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
133897,2017-01-19,22:30:00,0,1,0,answered,0.0,0.0,0.0,102.0,9018.0,9284.0,282.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
133898,2017-01-19,23:01:00,327,0,0,answered,0.0,0.0,3.0,0.0,5412.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
133899,2017-01-19,23:04:00,402,0,0,answered,7.0,0.0,0.0,0.0,9281.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
