,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
148017,2016-10-06,18:30:00,426,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
148018,2016-10-06,18:35:00,0,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
148019,2016-10-06,18:48:00,56,0,0,answered,19.0,0.0,7.0,0.0,4642.0,6378.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
148020,2016-10-06,19:00:00,388,0,0,call-attempt,0.0,2.0,10.0,0.0,5412.0,9288.0,277.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
148021,2016-10-06,19:25:00,365,0,0,call-attempt,0.0,0.0,0.0,0.0,3161.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
148022,2016-10-06,19:30:00,257,1,0,answered,1.0,0.0,14.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
148023,2016-10-06,19:45:00,508,0,0,answered,0.0,0.0,0.0,0.0,9262.0,9281.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
148024,2016-10-06,19:50:00,322,0,0,answered,0.0,0.0,0.0,0.0,0.0,9190.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
148025,2016-10-06,19:58:00,467,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,278.0,419.0,Lon-Site,Lon-Site,NoTG,es-trunk
148026,2016-10-06,20:00:00,407,31,404,ringing,0.0,0.0,1.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
148027,2016-10-06,20:00:00,553,0,0,ringing,0.0,0.0,39.0,0.0,5911.0,9279.0,279.0,440.0,Lon-Site,Lon-Site,TG2,TG0
148028,2016-10-06,20:15:00,285,0,0,answered,0.0,0.0,12.0,0.0,0.0,9288.0,280.0,318.0,Lon-Site,Lon-Site,eu-trunk,TG0
148029,2016-10-06,20:20:00,0,0,0,ringing,8.0,0.0,0.0,0.0,5376.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
148030,2016-10-06,20:30:00,332,0,0,answered,0.0,0.0,3.0,0.0,9288.0,9285.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
148031,2016-10-06,20:35:00,866,0,404,answered,0.0,1.0,0.0,0.0,5911.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
148032,2016-10-06,20:45:00,380,1,404,ringing,0.0,15.0,0.0,0.0,5424.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
148033,2016-10-06,20:45:00,706,0,0,ringing,1.0,0.0,12.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
148034,2016-10-06,20:45:00,369,31,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG7
148035,2016-10-06,20:50:00,336,28,487,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
148036,2016-10-06,21:00:00,389,16,404,answered,0.0,0.0,9.0,0.0,5424.0,9283.0,201.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
148037,2016-10-06,21:00:00,411,31,486,answered,1.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
148038,2016-10-06,21:18:00,135,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
148039,2016-10-06,21:20:00,119,31,404,answered,1.0,0.0,5.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
148040,2016-10-06,21:30:00,456,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
148041,2016-10-06,21:45:00,392,1,404,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
148042,2016-10-06,21:50:00,398,1,404,answered,0.0,2.0,16.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
148043,2016-10-06,21:50:00,635,127,404,answered,24.0,0.0,0.0,0.0,5486.0,9278.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
148044,2016-10-06,22:00:00,204,3,484,answered,0.0,0.0,21.0,0.0,5418.0,9285.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
148045,2016-10-06,22:00:00,482,1,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
148046,2016-10-06,22:00:00,81,0,0,ringing,0.0,1.0,3.0,0.0,9284.0,9284.0,433.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
148047,2016-10-06,22:30:00,608,1,487,answered,4.0,0.0,0.0,0.0,9288.0,9281.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
148048,2016-10-06,22:30:00,694,16,404,call-attempt,0.0,0.0,0.0,0.0,5412.0,9283.0,437.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
148049,2016-10-06,22:50:00,390,0,0,answered,0.0,0.0,3.0,0.0,9121.0,9275.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
148050,2016-10-06,23:00:00,0,1,404,answered,0.0,0.0,2.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
148051,2016-10-06,23:02:00,649,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,438.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
148052,2016-10-06,23:02:00,192,17,404,ringing,1.0,0.0,0.0,0.0,9284.0,0.0,280.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
148053,2016-10-05,0:01:00,294,0,480,ringing,0.0,0.0,12.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG8
148054,2016-10-05,0:02:00,111,0,487,answered,0.0,0.0,2.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
148055,2016-10-05,0:07:00,308,0,0,answered,0.0,0.0,26.0,0.0,5376.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
148056,2016-10-05,0:07:00,361,19,486,answered,0.0,0.0,0.0,0.0,5418.0,9171.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
148057,2016-10-05,0:25:00,294,1,0,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
148058,2016-10-05,0:30:00,406,0,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
148059,2016-10-05,0:30:00,357,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
148060,2016-10-05,0:33:00,458,17,0,ringing,4.0,0.0,2.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
148061,2016-10-05,0:33:00,392,0,0,call-attempt,27.0,0.0,10.0,0.0,5418.0,9320.0,312.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
148062,2016-10-05,0:33:00,354,31,0,answered,2.0,0.0,5.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
148063,2016-10-05,0:33:00,78,28,484,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
148064,2016-10-05,0:38:00,338,31,486,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,301.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
148065,2016-10-05,0:45:00,407,0,486,answered,0.0,0.0,0.0,1.0,6181.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
148066,2016-10-05,0:45:00,0,0,0,answered,0.0,0.0,0.0,0.0,6207.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
148067,2016-10-05,0:58:00,459,1,487,answered,1.0,0.0,0.0,0.0,5424.0,6479.0,0.0,438.0,Fran-Site,Lon-Site,NoTG,es-trunk
148068,2016-10-05,1:00:00,505,28,0,answered,0.0,0.0,2.0,0.0,6030.0,9292.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
148069,2016-10-05,1:00:00,335,16,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,6172.0,439.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
148070,2016-10-05,1:01:00,188,31,0,answered,0.0,0.0,0.0,0.0,5412.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
148071,2016-10-05,1:01:00,476,1,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
148072,2016-10-05,1:26:00,532,0,0,ringing,0.0,0.0,1.0,0.0,5455.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
148073,2016-10-05,1:28:00,0,16,486,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,284.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
148074,2016-10-05,1:30:00,350,16,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
148075,2016-10-05,1:30:00,87,31,487,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,276.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
148076,2016-10-05,1:40:00,383,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
148077,2016-10-05,1:54:00,694,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Mia-Site,Lon-Site,TG8,es-trunk
148078,2016-10-05,,0,16,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG7,TG0
148079,2016-10-05,2:00:00,75,1,0,answered,3.0,0.0,4.0,1.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
148080,2016-10-05,2:00:00,408,0,0,answered,2.0,0.0,0.0,0.0,0.0,9320.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
148081,2016-10-05,2:30:00,78,21,404,ringing,0.0,0.0,6.0,0.0,9170.0,0.0,361.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
148082,2016-10-05,2:46:00,320,0,0,call-attempt,14.0,0.0,11.0,0.0,0.0,6378.0,436.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
148083,2016-10-05,,204,1,0,answered,0.0,5.0,1.0,0.0,5424.0,9284.0,285.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
148084,2016-10-05,3:00:00,2084,16,0,answered,0.0,0.0,6.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
148085,2016-10-05,3:15:00,209,16,0,answered,20.0,0.0,0.0,0.0,5418.0,9281.0,331.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
148086,2016-10-05,3:39:00,74,0,0,answered,0.0,0.0,0.0,102.0,0.0,0.0,301.0,0.0,Lon-Site,Fran-Site,TG8,es-trunk
148087,2016-10-05,4:00:00,856,0,0,ringing,0.0,0.0,0.0,0.0,5371.0,0.0,439.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
148088,2016-10-05,4:35:00,421,19,0,ringing,0.0,5.0,26.0,0.0,5424.0,9292.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
148089,2016-10-05,7:00:00,365,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
148090,2016-10-05,7:32:00,393,16,480,ringing,0.0,0.0,17.0,0.0,4581.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
148091,2016-10-05,7:37:00,232,0,480,answered,1.0,0.0,5.0,0.0,9284.0,9283.0,0.0,228.0,Lon-Site,Lon-Site,NoTG,TG0
148092,2016-10-05,8:15:00,214,17,480,ringing,1.0,0.0,0.0,0.0,5424.0,9284.0,279.0,319.0,Lon-Site,Lon-Site,NoTG,TG0
148093,2016-10-05,8:30:00,299,28,404,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
148094,2016-10-05,8:30:00,78,31,487,ringing,0.0,0.0,0.0,0.0,8262.0,0.0,280.0,324.0,Lon-Site,Mia-Site,NoTG,es-trunk
148095,2016-10-05,9:00:00,372,17,0,answered,0.0,0.0,26.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
148096,2016-10-05,9:31:00,82,1,0,call-attempt,0.0,5.0,1.0,0.0,5424.0,6406.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
148097,2016-10-05,9:55:00,446,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
148098,2016-10-05,10:10:00,357,19,0,answered,0.0,0.0,28.0,0.0,0.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
148099,2016-10-05,10:30:00,0,0,487,ringing,0.0,0.0,0.0,0.0,8262.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
