,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
20447,2019-06-20,16:30:00,83,0,487,answered,16.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
20448,2019-06-20,16:45:00,229,0,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
20449,2019-06-20,16:45:00,305,0,0,answered,0.0,0.0,16.0,0.0,9284.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
20450,2019-06-20,17:00:00,332,19,487,answered,0.0,0.0,6.0,0.0,9284.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
20451,2019-06-20,17:15:00,423,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,437.0,0.0,Fran-Site,Fran-Site,TG4,es-trunk
20452,2019-06-20,17:20:00,393,0,487,answered,0.0,0.0,1.0,0.0,9284.0,9274.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
20453,2019-06-20,17:30:00,460,16,0,answered,1.0,2.0,1.0,0.0,9281.0,9284.0,279.0,330.0,Lon-Site,Mia-Site,NoTG,es-trunk
20454,2019-06-20,17:30:00,198,0,0,answered,0.0,0.0,0.0,0.0,5443.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
20455,2019-06-20,17:30:00,293,0,0,ringing,17.0,0.0,7.0,0.0,9281.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
20456,2019-06-20,17:38:00,433,1,0,answered,4.0,3.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
20457,2019-06-20,17:45:00,382,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
20458,2019-06-20,17:45:00,373,1,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Mia-Site,eu-trunk,TG0
20459,2019-06-20,17:59:00,2036,0,487,answered,27.0,0.0,0.0,0.0,9288.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
20460,2019-06-20,18:00:00,360,0,404,call-attempt,0.0,0.0,22.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
20461,2019-06-20,18:00:00,482,0,404,ringing,0.0,0.0,12.0,0.0,9281.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
20462,2019-06-20,18:00:00,332,0,0,answered,0.0,0.0,0.0,0.0,8262.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
20463,2019-06-20,18:00:00,335,0,487,ringing,1.0,0.0,4.0,0.0,5424.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
20464,2019-06-20,18:10:00,516,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,270.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
20465,2019-06-20,18:15:00,119,0,0,ringing,7.0,0.0,4.0,0.0,8975.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
20466,2019-06-20,18:20:00,403,17,487,answered,9.0,1.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
20467,2019-06-20,18:20:00,703,0,0,answered,1.0,0.0,2.0,0.0,5424.0,0.0,249.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
20468,2019-06-20,18:30:00,296,0,487,ringing,9.0,0.0,0.0,2.0,9249.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
20469,2019-06-20,18:40:00,706,0,404,answered,12.0,0.0,5.0,0.0,0.0,0.0,427.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
20470,2019-06-20,18:45:00,391,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9267.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
20471,2019-06-20,18:57:00,127,21,0,ringing,0.0,0.0,4.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
20472,2019-06-20,,407,1,0,answered,0.0,0.0,0.0,0.0,9320.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
20473,2019-06-20,19:00:00,475,0,0,ringing,14.0,0.0,0.0,0.0,9166.0,9288.0,276.0,440.0,Lon-Site,Fran-Site,NoTG,TG6
20474,2019-06-20,19:00:00,458,0,0,answered,19.0,0.0,0.0,0.0,9284.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
20475,2019-06-20,19:00:00,92,1,0,answered,0.0,0.0,32.0,0.0,9281.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
20476,2019-06-20,19:00:00,77,31,404,answered,2.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
20477,2019-06-20,19:15:00,99,0,0,answered,0.0,0.0,0.0,0.0,9214.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
20478,2019-06-20,21:00:00,614,19,0,answered,0.0,0.0,0.0,10.0,5429.0,6406.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
20479,2019-06-20,21:00:00,505,0,0,answered,2.0,0.0,2.0,0.0,8262.0,9286.0,115.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
20480,2019-06-20,21:00:00,82,0,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG8
20481,2019-06-20,21:06:00,521,0,0,ringing,0.0,0.0,5.0,0.0,9281.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
20482,2019-06-20,21:35:00,446,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
20483,2019-06-20,22:00:00,330,0,0,ringing,45.0,1.0,0.0,0.0,9187.0,0.0,283.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
20484,2019-06-20,22:00:00,405,0,404,answered,1.0,1.0,0.0,0.0,5492.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
20485,2019-06-20,22:00:00,393,0,404,ringing,0.0,0.0,3.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
20486,2019-06-20,22:30:00,0,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
20487,2019-06-20,22:30:00,541,31,0,answered,0.0,0.0,0.0,0.0,5741.0,9287.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
20488,2019-06-20,22:30:00,345,21,0,answered,0.0,0.0,16.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
20489,2019-06-20,23:00:00,505,17,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
20490,2019-06-20,23:00:00,425,0,0,answered,12.0,0.0,0.0,0.0,5418.0,9264.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
20491,2019-06-20,23:06:00,389,0,480,answered,0.0,0.0,5.0,0.0,9288.0,9275.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
20492,2019-06-20,23:08:00,75,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,300.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
20493,2019-06-20,23:08:00,339,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,6359.0,279.0,440.0,WaDC-Site,Fran-Site,NoTG,TG8
20494,2019-06-20,23:15:00,376,127,0,answered,0.0,4.0,0.0,0.0,9284.0,9282.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
20495,2019-06-20,23:30:00,410,0,404,ringing,0.0,0.0,3.0,0.0,0.0,7146.0,279.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
20496,2019-06-20,23:30:00,0,19,0,answered,0.0,0.0,29.0,0.0,6146.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
20497,2019-06-20,23:30:00,389,19,0,answered,2.0,0.0,2.0,0.0,0.0,9288.0,279.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
20498,2019-06-20,23:49:00,145,0,0,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
20499,2019-06-19,18:00:00,399,19,487,answered,0.0,0.0,4.0,0.0,5424.0,9292.0,440.0,439.0,Lon-Site,Lon-Site,TG5,TG0
