,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
107344,2017-08-20,22:00:00,362,0,487,answered,0.0,0.0,5.0,0.0,6242.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
107345,2017-08-20,22:20:00,237,0,0,answered,0.0,0.0,23.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
107346,2017-08-20,22:30:00,86,17,0,answered,0.0,0.0,54.0,0.0,9288.0,0.0,439.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
107347,2017-08-20,22:30:00,81,16,0,answered,0.0,0.0,4.0,0.0,9320.0,9274.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
107348,2017-08-20,22:34:00,577,0,487,answered,8.0,1.0,0.0,0.0,5418.0,0.0,277.0,439.0,Fran-Site,Lon-Site,TG8,TG0
107349,2017-08-20,22:39:00,965,1,487,answered,2.0,1.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
107350,2017-08-20,22:39:00,404,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,280.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
107351,2017-08-20,22:39:00,100,19,0,answered,8.0,0.0,2.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
107352,2017-08-20,22:45:00,1982,1,0,answered,0.0,1.0,5.0,0.0,0.0,0.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
107353,2017-08-20,22:46:00,0,0,404,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,411.0,Fran-Site,Lon-Site,NoTG,es-trunk
107354,2017-08-20,22:50:00,0,0,0,answered,0.0,0.0,6.0,0.0,0.0,9283.0,0.0,328.0,Lon-Site,Lon-Site,TG1,TG0
107355,2017-08-20,23:00:00,362,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
107356,2017-08-20,23:00:00,132,0,0,answered,0.0,0.0,0.0,0.0,8757.0,0.0,312.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
107357,2017-08-20,23:10:00,360,0,0,answered,0.0,5.0,4.0,0.0,5376.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
107358,2017-08-20,23:15:00,267,0,0,answered,7.0,0.0,4.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
107359,2017-08-20,23:25:00,384,31,404,answered,7.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
107360,2017-08-20,23:30:00,83,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
107361,2017-08-20,23:30:00,488,0,0,answered,2.0,6.0,0.0,0.0,6046.0,6295.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
107362,2017-08-20,23:40:00,120,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
107363,2017-08-20,,0,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9275.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
107364,2017-08-19,0:01:00,78,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9171.0,440.0,439.0,WaDC-Site,Lon-Site,TG2,TG0
107365,2017-08-19,0:01:00,424,1,487,answered,0.0,0.0,0.0,0.0,5376.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
107366,2017-08-19,1:00:00,350,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,269.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
107367,2017-08-19,1:01:00,250,0,0,answered,0.0,0.0,1.0,0.0,5406.0,9284.0,436.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
107368,2017-08-19,1:01:00,0,0,0,answered,0.0,3.0,1.0,0.0,9288.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
107369,2017-08-19,1:30:00,481,0,480,answered,0.0,0.0,0.0,0.0,3155.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
107370,2017-08-19,1:59:00,198,31,0,answered,17.0,0.0,0.0,0.0,5418.0,0.0,440.0,319.0,Fran-Site,Fran-Site,NoTG,es-trunk
107371,2017-08-19,2:00:00,85,16,480,answered,0.0,0.0,0.0,0.0,9288.0,8584.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
107372,2017-08-19,2:30:00,109,16,0,answered,5.0,0.0,0.0,0.0,9284.0,0.0,322.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
107373,2017-08-19,2:58:00,498,16,0,ringing,0.0,0.0,0.0,0.0,6129.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
107374,2017-08-19,3:00:00,359,0,404,answered,40.0,0.0,0.0,0.0,5424.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
107375,2017-08-19,3:04:00,328,0,0,answered,0.0,0.0,0.0,2.0,9288.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
107376,2017-08-19,3:45:00,365,0,487,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
107377,2017-08-19,,312,0,487,answered,22.0,0.0,2.0,0.0,5443.0,0.0,438.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
107378,2017-08-19,4:00:00,714,19,404,answered,14.0,0.0,37.0,0.0,5000.0,9284.0,361.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
107379,2017-08-19,5:00:00,256,16,480,call-attempt,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,439.0,WaDC-Site,Fran-Site,eu-trunk,es-trunk
107380,2017-08-19,5:30:00,0,31,0,answered,0.0,1.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG6
107381,2017-08-19,6:15:00,509,0,487,answered,0.0,0.0,5.0,0.0,9288.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG5,TG0
107382,2017-08-19,6:30:00,5535,3,0,answered,44.0,0.0,5.0,0.0,5499.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
107383,2017-08-19,7:00:00,80,0,0,answered,0.0,0.0,1.0,0.0,9288.0,0.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
107384,2017-08-19,7:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
107385,2017-08-19,8:15:00,457,19,0,answered,0.0,1.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
107386,2017-08-19,8:30:00,855,0,0,ringing,8.0,0.0,6.0,0.0,5424.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
107387,2017-08-19,8:30:00,120,0,0,answered,28.0,0.0,0.0,0.0,6030.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
107388,2017-08-19,8:30:00,372,16,480,ringing,20.0,1.0,0.0,0.0,5531.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
107389,2017-08-19,8:30:00,404,0,487,answered,30.0,0.0,3.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
107390,2017-08-19,9:00:00,293,0,0,ringing,1.0,0.0,5.0,0.0,6242.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
107391,2017-08-19,9:00:00,77,0,0,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
107392,2017-08-19,9:00:00,355,0,0,answered,0.0,0.0,3.0,0.0,9281.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
107393,2017-08-19,9:00:00,0,0,0,ringing,1.0,0.0,1.0,0.0,5418.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
107394,2017-08-19,9:04:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,0.0,Fran-Site,Fran-Site,TG7,NoTG
107395,2017-08-19,9:04:00,855,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
107396,2017-08-19,9:30:00,0,16,0,answered,17.0,5.0,0.0,0.0,5726.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
107397,2017-08-19,10:00:00,322,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG4
107398,2017-08-19,10:30:00,88,16,0,answered,7.0,0.0,0.0,0.0,9288.0,9284.0,440.0,439.0,WaDC-Site,Fran-Site,TG8,es-trunk
107399,2017-08-19,10:45:00,250,0,0,answered,0.0,0.0,3.0,0.0,0.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
