,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
49239,2018-11-02,21:00:00,85,0,0,answered,1.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
49240,2018-11-02,21:00:00,82,31,480,ringing,1.0,1.0,0.0,0.0,6146.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
49241,2018-11-02,21:00:00,287,16,480,ringing,19.0,0.0,0.0,0.0,5843.0,6172.0,311.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
49242,2018-11-02,21:00:00,446,0,0,answered,0.0,0.0,4.0,0.0,6207.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
49243,2018-11-02,21:15:00,389,0,487,answered,2.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
49244,2018-11-02,21:15:00,286,0,0,answered,6.0,0.0,0.0,0.0,5412.0,9282.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
49245,2018-11-02,21:15:00,308,16,0,ringing,1.0,0.0,0.0,0.0,9170.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
49246,2018-11-02,21:30:00,175,16,404,answered,1.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
49247,2018-11-02,21:30:00,120,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG4,TG0
49248,2018-11-02,21:40:00,0,0,0,call-attempt,1.0,0.0,3.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
49249,2018-11-02,21:45:00,3742,31,480,call-attempt,7.0,0.0,4.0,0.0,0.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
49250,2018-11-02,21:59:00,374,1,480,answered,1.0,0.0,0.0,0.0,9281.0,0.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
49251,2018-11-02,,355,0,0,answered,0.0,0.0,8.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG7,TG7
49252,2018-11-02,,911,0,0,answered,15.0,0.0,0.0,0.0,9284.0,9281.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
49253,2018-11-02,22:00:00,647,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,411.0,Fran-Site,Fran-Site,TG0,TG0
49254,2018-11-02,22:00:00,392,0,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
49255,2018-11-02,22:26:00,332,16,480,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG2,TG0
49256,2018-11-02,22:40:00,349,1,404,answered,2.0,0.0,32.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
49257,2018-11-02,23:00:00,185,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,312.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
49258,2018-11-02,23:00:00,110,31,0,ringing,0.0,0.0,20.0,0.0,9284.0,9284.0,438.0,330.0,Fran-Site,Lon-Site,TG5,es-trunk
49259,2018-11-02,23:00:00,105,31,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
49260,2018-11-02,23:00:00,492,1,0,answered,2.0,0.0,26.0,0.0,9281.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
49261,2018-11-02,23:30:00,464,1,0,answered,7.0,0.0,0.0,0.0,0.0,9284.0,440.0,330.0,Lon-Site,Fran-Site,NoTG,TG0
49262,2018-11-02,23:30:00,491,0,0,answered,4.0,0.0,0.0,1.0,0.0,0.0,311.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
49263,2018-11-02,23:47:00,373,31,484,answered,4.0,1.0,0.0,0.0,5406.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG8
49264,2018-11-01,3:47:00,418,0,0,ringing,0.0,0.0,13.0,0.0,9141.0,9277.0,440.0,439.0,Lon-Site,Mia-Site,eu-trunk,TG8
49265,2018-11-01,6:25:00,148,21,487,ringing,0.0,0.0,6.0,0.0,7030.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG4
49266,2018-11-01,7:48:00,214,17,200,answered,0.0,0.0,0.0,0.0,9288.0,9286.0,440.0,318.0,Fran-Site,Lon-Site,NoTG,es-trunk
49267,2018-11-01,8:08:22,121,0,0,ringing,40.0,0.0,0.0,1.0,8918.0,0.0,311.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
49268,2018-11-01,9:00:00,266,0,0,answered,0.0,1.0,3.0,0.0,9320.0,9286.0,440.0,0.0,Lon-Site,Mia-Site,NoTG,es-trunk
49269,2018-11-01,9:00:00,0,0,487,ringing,0.0,0.0,0.0,0.0,8262.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
49270,2018-11-01,9:00:00,332,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
49271,2018-11-01,9:30:00,88,16,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,277.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
49272,2018-11-01,9:50:00,0,18,0,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
49273,2018-11-01,10:00:00,109,0,486,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG7
49274,2018-11-01,10:00:00,87,0,0,answered,0.0,0.0,11.0,0.0,5430.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
49275,2018-11-01,10:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,6146.0,9284.0,281.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
49276,2018-11-01,10:30:00,0,0,0,answered,0.0,0.0,37.0,0.0,9284.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
49277,2018-11-01,10:45:00,105,16,0,answered,17.0,0.0,2.0,0.0,8262.0,9288.0,280.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
49278,2018-11-01,11:00:00,338,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
49279,2018-11-01,11:00:00,469,0,0,answered,0.0,33.0,0.0,0.0,5424.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
49280,2018-11-01,11:05:00,577,0,0,ringing,0.0,0.0,5.0,0.0,5412.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
49281,2018-11-01,11:05:00,156,0,0,answered,25.0,0.0,5.0,0.0,9284.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
49282,2018-11-01,11:10:00,84,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
49283,2018-11-01,11:14:00,109,1,0,call-attempt,0.0,5.0,2.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
49284,2018-11-01,11:25:00,351,0,480,answered,0.0,0.0,1.0,0.0,9214.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
49285,2018-11-01,0:00:00,293,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
49286,2018-11-01,0:00:00,362,0,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
49287,2018-11-01,0:00:00,0,31,404,answered,0.0,6.0,4.0,0.0,0.0,0.0,235.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
49288,2018-11-01,0:00:00,387,0,0,answered,32.0,0.0,1.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
49289,2018-11-01,0:00:00,378,16,487,answered,0.0,0.0,2.0,0.0,9284.0,9288.0,276.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
49290,2018-11-01,0:01:00,373,19,487,answered,0.0,0.0,3.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
49291,2018-11-01,0:10:00,320,28,0,ringing,0.0,0.0,0.0,1.0,9214.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
49292,2018-11-01,0:30:00,345,0,487,call-attempt,7.0,1.0,0.0,0.0,9173.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
49293,2018-11-01,1:00:00,439,0,0,answered,0.0,1.0,0.0,0.0,0.0,9270.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
49294,2018-11-01,1:00:00,425,0,0,call-attempt,0.0,0.0,0.0,1.0,5424.0,9284.0,318.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
49295,2018-11-01,1:00:00,465,0,0,answered,0.0,0.0,0.0,0.0,6046.0,0.0,277.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
49296,2018-11-01,1:00:00,0,1,0,ringing,0.0,0.0,4.0,0.0,5492.0,0.0,440.0,440.0,Lon-Site,Mia-Site,TG7,es-trunk
49297,2018-11-01,1:00:00,547,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
49298,2018-11-01,1:00:00,101,0,404,answered,9.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
49299,2018-11-01,1:01:00,250,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
