,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
258259,2014-07-25,14:00:00,219,0,0,answered,0.0,0.0,9.0,6.0,0.0,0.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
258260,2014-07-25,14:50:00,256,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
258261,2014-07-25,14:57:00,302,0,480,call-attempt,0.0,0.0,0.0,0.0,5437.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
258262,2014-07-25,15:00:00,357,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
258263,2014-07-25,15:00:00,85,31,487,answered,0.0,0.0,4.0,0.0,5784.0,9287.0,426.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
258264,2014-07-25,15:00:00,175,16,0,answered,0.0,2.0,0.0,0.0,9281.0,0.0,284.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
258265,2014-07-25,15:30:00,209,0,0,answered,1.0,0.0,4.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
258266,2014-07-25,15:40:00,520,0,0,answered,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,431.0,Fran-Site,Lon-Site,TG0,es-trunk
258267,2014-07-25,15:50:00,373,0,404,answered,0.0,0.0,0.0,0.0,5382.0,7122.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
258268,2014-07-25,16:00:00,430,0,484,answered,0.0,0.0,4.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
258269,2014-07-25,16:00:00,624,19,480,answered,0.0,1.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG8,TG0
258270,2014-07-25,16:00:00,354,0,487,ringing,1.0,0.0,5.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG8,TG0
258271,2014-07-25,16:00:00,332,0,0,answered,0.0,0.0,14.0,0.0,9281.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
258272,2014-07-25,16:00:00,424,0,0,call-attempt,47.0,2.0,3.0,0.0,9284.0,9277.0,331.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
258273,2014-07-25,16:30:00,637,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,284.0,439.0,Fran-Site,Lon-Site,TG4,es-trunk
258274,2014-07-25,16:40:00,0,0,487,answered,1.0,0.0,4.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
258275,2014-07-25,17:00:00,434,0,0,answered,0.0,0.0,4.0,0.0,9281.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
258276,2014-07-25,17:00:00,401,0,486,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,285.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
258277,2014-07-25,17:03:00,74,31,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Fran-Site,TG0,TG0
258278,2014-07-25,17:15:00,368,19,0,answered,21.0,0.0,4.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
258279,2014-07-25,17:20:46,81,0,0,answered,35.0,0.0,0.0,0.0,5784.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
258280,2014-07-25,17:30:00,234,0,0,answered,0.0,27.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
258281,2014-07-25,17:30:00,362,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG0,TG0
258282,2014-07-25,17:32:00,72,0,0,ringing,14.0,0.0,2.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
258283,2014-07-25,17:32:00,56,31,480,ringing,24.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
258284,2014-07-25,17:55:00,173,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
258285,2014-07-25,18:00:00,445,0,480,answered,0.0,2.0,0.0,2.0,9287.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
258286,2014-07-25,18:00:00,234,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
258287,2014-07-25,18:00:00,482,0,0,call-attempt,0.0,0.0,0.0,0.0,6079.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
258288,2014-07-25,18:00:00,754,0,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
258289,2014-07-25,18:00:00,866,0,0,answered,2.0,0.0,2.0,0.0,9284.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
258290,2014-07-25,18:08:43,240,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9288.0,319.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
258291,2014-07-25,18:51:00,410,16,404,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
258292,2014-07-25,19:00:00,444,0,0,ringing,0.0,0.0,1.0,0.0,5424.0,9284.0,285.0,332.0,Lon-Site,Fran-Site,TG0,es-trunk
258293,2014-07-25,19:00:00,659,31,0,call-attempt,1.0,5.0,0.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
258294,2014-07-25,19:00:00,371,0,0,ringing,2.0,1.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
258295,2014-07-25,19:30:00,965,0,0,answered,1.0,0.0,5.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
258296,2014-07-25,20:00:00,359,16,0,answered,0.0,0.0,2.0,1.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
258297,2014-07-25,20:00:00,0,31,0,call-attempt,1.0,0.0,4.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
258298,2014-07-25,20:00:00,337,31,0,answered,12.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
258299,2014-07-25,20:00:00,127,0,0,answered,3.0,0.0,0.0,0.0,3161.0,9281.0,313.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
