,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
144713,2016-10-28,13:57:00,412,0,0,answered,19.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
144714,2016-10-28,14:00:00,112,16,486,ringing,0.0,0.0,0.0,0.0,0.0,9292.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
144715,2016-10-28,14:00:00,501,21,404,answered,0.0,0.0,0.0,0.0,9278.0,9285.0,0.0,439.0,Fran-Site,Lon-Site,TG8,es-trunk
144716,2016-10-28,14:00:00,328,0,0,answered,0.0,14.0,3.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
144717,2016-10-28,14:40:00,398,16,487,answered,2.0,0.0,2.0,0.0,5424.0,9283.0,0.0,431.0,Fran-Site,Fran-Site,NoTG,es-trunk
144718,2016-10-28,14:50:00,0,3,0,answered,0.0,5.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
144719,2016-10-28,14:55:00,399,19,0,answered,0.0,0.0,0.0,0.0,5412.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
144720,2016-10-28,15:00:00,296,0,480,answered,0.0,0.0,0.0,0.0,5000.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
144721,2016-10-28,15:00:00,307,31,487,answered,4.0,0.0,2.0,0.0,0.0,9284.0,298.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
144722,2016-10-28,15:00:00,400,0,0,ringing,0.0,1.0,25.0,0.0,0.0,9287.0,297.0,440.0,Fran-Site,Lon-Site,TG1,TG0
144723,2016-10-28,15:10:00,236,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
144724,2016-10-28,15:10:00,88,1,0,answered,2.0,0.0,6.0,0.0,9286.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
144725,2016-10-28,15:15:00,407,17,480,ringing,0.0,1.0,0.0,1.0,5424.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
144726,2016-10-28,15:20:00,323,1,0,ringing,0.0,1.0,23.0,0.0,0.0,9284.0,337.0,440.0,Fran-Site,Lon-Site,TG7,TG0
144727,2016-10-28,15:30:00,476,0,487,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
144728,2016-10-28,15:30:00,409,0,480,answered,2.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
144729,2016-10-28,15:30:00,458,3,404,answered,0.0,0.0,6.0,0.0,5443.0,9286.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
144730,2016-10-28,15:40:00,123,3,484,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG8
144731,2016-10-28,15:45:00,384,0,0,answered,0.0,0.0,0.0,0.0,9214.0,9284.0,269.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
144732,2016-10-28,16:00:00,0,31,0,answered,0.0,1.0,0.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
144733,2016-10-28,16:00:00,132,3,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,pt-trunk
144734,2016-10-28,16:00:00,86,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
144735,2016-10-28,16:00:00,98,1,0,ringing,0.0,4.0,2.0,0.0,9281.0,9288.0,440.0,440.0,Mia-Site,Fran-Site,TG5,TG0
144736,2016-10-28,16:00:00,335,0,404,answered,18.0,0.0,3.0,0.0,5424.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
144737,2016-10-28,16:00:00,392,31,0,answered,0.0,0.0,7.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
144738,2016-10-28,16:15:00,456,16,480,ringing,4.0,0.0,0.0,0.0,9288.0,9284.0,270.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
144739,2016-10-28,16:28:00,175,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
144740,2016-10-28,16:30:00,510,31,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
144741,2016-10-28,16:33:00,322,17,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
144742,2016-10-28,16:37:00,214,1,480,answered,3.0,2.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG8,TG0
144743,2016-10-28,17:03:00,632,16,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
144744,2016-10-28,17:15:00,92,18,0,answered,0.0,0.0,0.0,0.0,9277.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
144745,2016-10-28,17:30:00,337,17,0,answered,0.0,0.0,12.0,0.0,9284.0,9286.0,322.0,439.0,Lon-Site,Fran-Site,TG5,es-trunk
144746,2016-10-28,17:30:00,95,0,480,answered,0.0,0.0,0.0,0.0,5400.0,9285.0,284.0,440.0,Lon-Site,Lon-Site,TG8,TG0
144747,2016-10-28,17:30:00,2344,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
144748,2016-10-28,18:00:00,522,0,0,answered,0.0,0.0,0.0,9.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
144749,2016-10-28,18:00:00,85,0,0,answered,0.0,0.0,0.0,0.0,0.0,9292.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
144750,2016-10-28,18:02:00,92,21,0,ringing,0.0,1.0,4.0,0.0,5376.0,9288.0,440.0,313.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
144751,2016-10-28,18:05:00,87,0,487,call-attempt,4.0,0.0,2.0,1.0,5911.0,5848.0,0.0,0.0,Fran-Site,Fran-Site,TG0,TG0
144752,2016-10-28,18:20:00,109,0,404,ringing,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
144753,2016-10-28,18:30:00,378,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,279.0,332.0,Fran-Site,Lon-Site,NoTG,TG6
144754,2016-10-28,18:55:00,384,127,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
144755,2016-10-28,18:55:00,351,0,0,ringing,0.0,0.0,0.0,2.0,6054.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
144756,2016-10-28,19:00:00,693,3,404,ringing,0.0,0.0,1.0,0.0,9287.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
144757,2016-10-28,19:00:00,393,0,486,answered,0.0,0.0,5.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
144758,2016-10-28,19:10:00,185,19,0,answered,2.0,0.0,4.0,0.0,9288.0,9256.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
144759,2016-10-28,19:25:00,365,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,276.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
144760,2016-10-28,19:30:00,444,31,0,answered,0.0,0.0,29.0,0.0,5418.0,9284.0,0.0,439.0,WaDC-Site,Lon-Site,TG0,es-trunk
144761,2016-10-28,19:30:00,197,0,480,answered,40.0,0.0,4.0,0.0,9284.0,9323.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
144762,2016-10-28,19:40:00,86,16,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
144763,2016-10-28,19:40:00,419,0,0,ringing,0.0,0.0,0.0,0.0,9287.0,9284.0,440.0,439.0,WaDC-Site,Lon-Site,NoTG,TG0
144764,2016-10-28,19:50:00,107,16,0,answered,0.0,0.0,3.0,0.0,5324.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
144765,2016-10-28,19:50:00,361,0,0,answered,0.0,1.0,2.0,0.0,5324.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
144766,2016-10-28,19:50:00,703,16,0,ringing,0.0,0.0,2.0,0.0,9288.0,9171.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
144767,2016-10-28,20:00:00,363,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
144768,2016-10-28,20:00:00,491,0,404,ringing,0.0,0.0,5.0,0.0,5371.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
144769,2016-10-28,20:00:00,445,1,0,answered,1.0,0.0,0.0,0.0,0.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
144770,2016-10-28,20:00:00,339,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
144771,2016-10-28,20:25:00,379,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
144772,2016-10-28,21:00:00,107,0,0,answered,0.0,0.0,0.0,0.0,5394.0,6272.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
144773,2016-10-28,21:00:00,499,0,0,answered,19.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
144774,2016-10-28,21:00:00,444,0,0,answered,7.0,1.0,0.0,0.0,5418.0,9285.0,312.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
144775,2016-10-28,21:00:00,90,19,0,answered,0.0,0.0,1.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
144776,2016-10-28,21:22:00,408,1,0,answered,48.0,0.0,6.0,0.0,5843.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
144777,2016-10-28,21:30:00,257,127,0,answered,28.0,1.0,0.0,0.0,5828.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
144778,2016-10-28,21:34:00,257,31,0,answered,1.0,0.0,17.0,0.0,5424.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
144779,2016-10-28,22:00:00,86,0,0,answered,0.0,0.0,0.0,0.0,8975.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
144780,2016-10-28,22:00:00,263,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
144781,2016-10-28,22:30:00,250,0,0,answered,0.0,0.0,2.0,0.0,5394.0,9285.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
144782,2016-10-28,22:30:00,0,0,0,call-attempt,0.0,0.0,10.0,0.0,7030.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
144783,2016-10-28,22:55:00,581,31,0,ringing,0.0,0.0,7.0,0.0,5365.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
144784,2016-10-28,22:55:00,416,17,404,answered,0.0,39.0,5.0,0.0,5418.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
144785,2016-10-28,23:30:00,82,0,0,answered,14.0,0.0,0.0,0.0,5424.0,0.0,411.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
144786,2016-10-28,23:30:00,337,1,0,answered,0.0,0.0,1.0,9.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
144787,2016-10-27,2:30:00,361,31,404,answered,0.0,0.0,0.0,0.0,9274.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
144788,2016-10-27,2:45:00,106,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
144789,2016-10-27,3:00:00,442,0,0,answered,0.0,1.0,0.0,0.0,0.0,9282.0,284.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
144790,2016-10-27,3:00:00,370,0,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
144791,2016-10-27,3:09:00,87,1,404,answered,4.0,0.0,7.0,0.0,5505.0,9268.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
144792,2016-10-27,5:00:00,384,19,487,ringing,0.0,0.0,0.0,0.0,9320.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
144793,2016-10-27,5:30:00,365,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9292.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
144794,2016-10-27,6:40:00,198,0,0,ringing,0.0,0.0,0.0,0.0,5376.0,9277.0,337.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
144795,2016-10-27,6:50:00,340,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,331.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
144796,2016-10-27,7:10:00,490,0,0,answered,0.0,0.0,0.0,0.0,9141.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
144797,2016-10-27,7:15:00,280,0,0,answered,0.0,1.0,0.0,0.0,0.0,9288.0,335.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
144798,2016-10-27,9:00:00,0,31,487,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
144799,2016-10-27,9:54:00,81,1,0,answered,0.0,0.0,35.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
